objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A38H5nQ9C8,MOOSPMv3Parser,1756407601,8,8,5,11,11,5,5,12,12,5,2022,504,238812,81,39,3,39,39,32,22,39,0,32,37,31,28,31.062,22,3277,35.949638,-119.049988,108.320999,5,600,58,3,e00fce6858b443fd80f27170,2025-08-28 19:00:02.420000+00:00,2025-08-28T19:00:02.707Z,2025-08-28T19:00:02.707Z
mQc1IA4SBM,MOOSPMv3Parser,1756407600,6,6,4,8,8,4,4,8,8,4,1186,333,31842,50,28,2,28,28,31,17,28,0,32,36,27,24,0.0,91,2,36.037647,-120.173233,212.585007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 19:00:02.810000+00:00,2025-08-28T19:00:03.078Z,2025-08-28T19:00:03.078Z
BJWZEWIjYA,MOOSPMv3Parser,1756407601,10,10,8,15,15,8,8,16,16,8,1945,553,328344,101,60,6,60,60,31,26,60,0,31,36,37,32,42.112,41,3277,36.526615,-119.290352,71.338997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 19:00:02.917000+00:00,2025-08-28T19:00:03.183Z,2025-08-28T19:00:03.183Z
NALY9sxVPg,MOOSPMv3Parser,1756407601,5,5,4,7,7,4,4,8,8,4,1066,316,181368,50,30,2,30,30,34,16,30,0,32,39,28,23,42.736,84,1,35.613289,-119.689529,45.852001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 19:00:03.299000+00:00,2025-08-28T19:00:03.514Z,2025-08-28T19:00:03.514Z
JZEBDlsP1v,MOOSPMv3Parser,1756407601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2198100,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,30,655,33.098,6554,6554,35.670502,-119.23912,74.061996,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 19:00:03.382000+00:00,2025-08-28T19:00:03.633Z,2025-08-28T19:00:03.633Z
E7IhXWH2xg,MOOSPMv3Parser,1756407600,6,6,4,8,8,5,5,9,9,5,1414,333,31923,56,34,2,34,34,33,15,34,0,34,37,24,23,48.575,114,1,36.005238,-120.117477,219.352005,6,600,58,3,e00fce68e88237db75a60608,2025-08-28 19:00:04.008000+00:00,2025-08-28T19:00:04.221Z,2025-08-28T19:00:04.221Z
iYvysSl7ic,MOOSPMv3Parser,1756407601,4,4,7,9,9,9,11,10,10,11,526,407,87103,79,56,9,58,58,37,22,58,1,35,42,28,23,15.475,273,1,36.139034,-120.368378,177.932999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 19:00:04.211000+00:00,2025-08-28T19:00:04.437Z,2025-08-28T19:00:04.437Z
TEPNftRanI,MOOSPMv3Parser,1756407601,0,0,3,1,1,3,3,1,1,3,323,241,285,27,23,1,23,23,28,36,23,0,26,32,52,38,36.722,24,1,40.594383,-105.075844,1524.271973,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 19:00:04.547000+00:00,2025-08-28T19:00:04.819Z,2025-08-28T19:00:04.819Z
yvyw2FopC5,MOOSPMv3Parser,1756408201,7,7,5,9,9,5,5,9,9,5,1729,425,238844,64,35,3,35,35,32,21,35,0,32,36,30,27,34.469,18,3277,35.949566,-119.049965,126.261002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-28 19:10:02.488000+00:00,2025-08-28T19:10:02.704Z,2025-08-28T19:10:02.704Z
offGOMADfF,MOOSPMv3Parser,1756408200,6,6,4,8,8,4,4,8,8,4,1158,326,31866,49,28,2,28,28,32,17,28,0,32,37,26,24,0.0,91,2,36.037689,-120.173302,206.431,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 19:10:02.795000+00:00,2025-08-28T19:10:03.001Z,2025-08-28T19:10:03.001Z
