objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6TdCZrakjS,MOOSPMv3Parser,1778749201,1,1,1,2,2,2,2,2,2,3,609,116,902,15,11,1,12,12,15,62,12,1,15,16,59,58,16.451,264,2,36.139053,-120.36837,174.585999,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-14T09:00:02.430Z,2026-05-14T09:00:02.757Z,2026-05-14T09:00:02.757Z
s1kEIm5pJy,MOOSPMv3Parser,1778749200,0,0,2,0,0,2,2,0,0,2,181,108,140143,17,14,2,14,14,16,46,14,1,15,16,59,55,0.003,243,1,36.13892,-120.368454,174.343994,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T09:00:02.901Z,2026-05-14T09:00:03.143Z,2026-05-14T09:00:03.143Z
uHO1wiP5tt,MOOSPMv3Parser,1778749200,1,1,2,2,2,2,2,2,2,2,433,113,17880,15,12,1,13,13,15,58,13,1,15,16,59,56,0,243,2,36.13895,-120.368401,186.557007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T09:00:02.904Z,2026-05-14T09:00:03.182Z,2026-05-14T09:00:03.182Z
Vfo1w4FKwR,MOOSPMv3Parser,1778749200,1,1,2,3,3,2,2,3,3,2,564,112,1085,22,14,2,14,14,16,61,14,1,15,17,59,55,13.157,479,1,36.138988,-120.368454,169.725006,0,600,58,3,e00fce68e88237db75a60608,2026-05-14T09:00:03.303Z,2026-05-14T09:00:03.528Z,2026-05-14T09:00:03.528Z
DNgZO6HpoL,MOOSPMv3Parser,1778749801,1,1,1,2,2,2,2,3,3,2,686,131,911,17,11,1,11,11,15,60,11,1,14,15,59,57,20.698,220,2,36.138954,-120.368423,168.804993,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-14T09:10:02.113Z,2026-05-14T09:10:02.318Z,2026-05-14T09:10:02.318Z
ZexISzSBK9,MOOSPMv3Parser,1778749800,1,1,2,2,2,2,2,2,2,2,417,113,17891,17,13,1,13,13,15,57,13,1,14,16,59,55,0,208,2,36.138866,-120.368355,157.699005,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T09:10:02.918Z,2026-05-14T09:10:03.112Z,2026-05-14T09:10:03.112Z
R0k8RINcGZ,MOOSPMv3Parser,1778749800,0,0,2,0,0,2,2,0,0,2,186,110,140152,18,13,2,13,13,16,46,13,1,15,16,58,53,0.003,197,1,36.139011,-120.368317,171.863998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T09:10:03.147Z,2026-05-14T09:10:03.327Z,2026-05-14T09:10:03.327Z
py7nv67lNl,MOOSPMv3Parser,1778749800,1,1,2,2,2,2,3,2,2,3,574,118,1097,17,15,1,15,15,16,61,15,1,14,16,60,55,17.244,463,1,36.138966,-120.368279,186.457001,7,600,58,3,e00fce68e88237db75a60608,2026-05-14T09:10:09.225Z,2026-05-14T09:10:09.443Z,2026-05-14T09:10:09.443Z
veOy8NXcoE,MOOSPMv3Parser,1778750400,1,1,2,2,2,2,2,2,2,2,449,119,17901,19,13,1,13,13,15,58,13,1,14,15,61,55,0,253,2,36.13895,-120.368385,174.345993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T09:20:03.160Z,2026-05-14T09:20:03.320Z,2026-05-14T09:20:03.320Z
we6ASReCHi,MOOSPMv3Parser,1778750400,1,1,2,2,2,2,2,2,2,2,546,118,1109,18,14,1,14,14,15,63,14,1,14,16,62,56,15.458,477,1,36.138973,-120.368439,185.748001,5,600,58,3,e00fce68e88237db75a60608,2026-05-14T09:20:03.359Z,2026-05-14T09:20:03.538Z,2026-05-14T09:20:03.538Z
