objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KCe9by2xVO,MOOSPMv3Parser,1746147601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1186.0,304.0,7830.0,40.0,28.0,3.0,28.0,28.0,28.0,23.0,28.0,0.0,33,32.0,25,29.0,510.788,36.0,2.0,36.138962,-120.36834,142.052994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 00:59:59.697000+00:00,2025-05-02T01:00:00.215Z,2025-05-02T01:00:00.215Z
tA8hAxzwql,MOOSPMv3Parser,1746147600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,959.0,253.0,1198.0,45.0,31.0,4.0,31.0,31.0,28.0,18.0,31.0,0.0,29,32.0,30,29.0,514.661,4.0,3.0,36.139023,-120.368408,168.710007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-02 01:00:03.127000+00:00,2025-05-02T01:00:03.386Z,2025-05-02T01:00:03.386Z
ktChhLRlqz,MOOSPMv3Parser,1746147601,3.95,3.95,6553.5,5.84,5.84,6553.5,6553.5,6.15,6.15,6553.5,812.44,240.18,297284.56,37.16,6553.5,2.49,6553.5,6553.5,27.1,25.3,6553.5,65.54,0,327.7,0,655.3,51.448,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 01:00:02.910000+00:00,2025-05-02T01:00:03.487Z,2025-05-02T01:00:03.487Z
tLEHdKmkmK,MOOSPMv3Parser,1746147601,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,942.0,246.0,14803.0,39.0,33.0,2.0,34.0,34.0,28.0,22.0,34.0,0.0,29,31.0,30,29.0,42.379,29.0,2.0,36.139091,-120.368378,173.181,0,600,58,3,e00fce68e88237db75a60608,2025-05-02 01:00:03.326000+00:00,2025-05-02T01:00:04.100Z,2025-05-02T01:00:04.100Z
N8gkycOKSA,MOOSPMv3Parser,1746147601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,736.0,227.0,145169.0,40.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,29,30.0,31,32.0,122.977,45.0,4.0,36.138794,-120.368286,170.815002,0,600,58,3,e00fce6876826e255108c6bd,2025-05-02 01:00:04.171000+00:00,2025-05-02T01:00:04.537Z,2025-05-02T01:00:04.537Z
sRV4y0RqgX,MOOSPMv3Parser,1746147601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,926.0,263.0,13708.0,41.0,28.0,3.0,28.0,28.0,28.0,21.0,28.0,1.0,29,31.0,30,29.0,513.069,19.0,3277.0,36.138962,-120.368362,162.248993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-02 01:00:03.678000+00:00,2025-05-02T01:00:05.196Z,2025-05-02T01:00:05.196Z
XNqzdy13uX,MOOSPMv3Parser,1746147601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,943.0,259.0,1055.0,42.0,27.0,3.0,27.0,27.0,28.0,20.0,27.0,0.0,29,31.0,30,30.0,0.022,18.0,2.0,36.139042,-120.368286,196.414001,5,600,58,3,e00fce6808784ceaf209f949,2025-05-02 01:00:03.960000+00:00,2025-05-02T01:00:05.473Z,2025-05-02T01:00:05.473Z
AogZFvuBou,MOOSPMv3Parser,1746148200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,897.0,261.0,97850.0,42.0,22.0,2.0,22.0,22.0,30.0,20.0,22.0,0.0,32,34.0,27,27.0,511.515,16.0,1.0,36.785343,-119.773087,93.568001,5,600,58,3,e00fce6856818e5885f65487,2025-05-02 01:09:58.672000+00:00,2025-05-02T01:09:58.847Z,2025-05-02T01:09:58.847Z
rMMVNJqsgR,MOOSPMv3Parser,1746148201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1157.0,300.0,7854.0,39.0,29.0,3.0,29.0,29.0,28.0,24.0,29.0,0.0,32,32.0,26,29.0,510.776,59.0,2.0,36.138973,-120.368439,152.182999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 01:09:59.330000+00:00,2025-05-02T01:09:59.545Z,2025-05-02T01:09:59.545Z
n32hLddTyM,MOOSPMv3Parser,1746148201,3.94,3.94,6553.5,5.48,5.48,6553.5,6553.5,5.78,5.78,6553.5,815.14,241.45,303844.56,36.8,6553.5,1.88,6553.5,6553.5,26.9,25.8,6553.5,65.54,0,327.7,0,655.3,48.526,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 01:10:02.742000+00:00,2025-05-02T01:10:02.988Z,2025-05-02T01:10:02.988Z
