objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7mdUmGmYGr,MOOSPMv3Parser,1690740000,6.0,6.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1279.0,378.0,35404.0,64.0,42.0,2.0,43.0,43.0,32.0,26.0,43.0,0.0,32.0,37.0,29.0,24.0,43.044,60.0,1.0,36.785427,-119.773125,61.758999,7,600,58,3,e00fce6856818e5885f65487,2023-07-30 17:59:59.845000+00:00,2023-07-30T18:00:00.056Z,2023-07-30T18:00:00.056Z
s5Pu9v8jFV,MOOSPMv3Parser,1690740000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,909.0,255.0,26.0,45.0,30.0,3.0,30.0,30.0,32.0,22.0,30.0,0.0,34.0,36.0,23.0,22.0,45.821,24.0,1.0,36.138855,-120.368263,152.242004,6,583,58,3,e00fce6808784ceaf209f949,2023-07-30 18:00:01.281000+00:00,2023-07-30T18:00:01.553Z,2023-07-30T18:00:01.553Z
82exS9iS6R,MOOSPMv3Parser,1690740001,1.61,1.61,2.27,2.66,2.66,2.39,2.39,2.77,2.77,2.39,631.21,164.35,16948.06,23.13,17.82,0.84,17.88,17.88,35.2,17.8,17.88,0.43,34.9,40.3,16.4,14.7,52.671,100.8,3276.7,36.011295,-119.963684,25.801001,6,600,58,1,e00fce6858b443fd80f27170,2023-07-30 18:00:01.767000+00:00,2023-07-30T18:00:01.955Z,2023-07-30T18:00:01.955Z
ANCXctGyEN,MOOSPMv3Parser,1690740001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,581.0,182.0,35824.0,36.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,30.0,34.0,28.0,24.0,30.794,36.0,1.0,36.433899,-119.922791,36.324001,13,599,58,3,e00fce6876826e255108c6bd,2023-07-30 18:00:03.126000+00:00,2023-07-30T18:00:03.327Z,2023-07-30T18:00:03.327Z
vDSTQSW9cO,MOOSPMv3Parser,1690740001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,848.0,237.0,27536.0,43.0,26.0,2.0,26.0,26.0,35.0,14.0,26.0,0.0,33.0,41.0,19.0,15.0,0.13,53.0,1.0,35.613274,-119.68959,67.112,9,600,58,3,e00fce68e88237db75a60608,2023-07-30 18:00:03.293000+00:00,2023-07-30T18:00:03.552Z,2023-07-30T18:00:03.552Z
WJdKr4yeRu,MOOSPMv3Parser,1690740000,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1693.0,472.0,55616.0,89.0,52.0,6.0,52.0,52.0,31.0,27.0,52.0,0.0,32.0,36.0,34.0,30.0,29.245,13.0,3.0,36.529255,-119.293396,83.785004,6,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 18:00:03.759000+00:00,2023-07-30T18:00:03.967Z,2023-07-30T18:00:03.967Z
INlxKojNj3,MOOSPMv3Parser,1690740000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,916.0,260.0,23307.0,41.0,28.0,2.0,28.0,28.0,35.0,22.0,28.0,0.0,34.0,41.0,24.0,18.0,32.935,61.0,1.0,36.130047,-120.333916,165.016006,9,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 18:00:03.993000+00:00,2023-07-30T18:00:04.168Z,2023-07-30T18:00:04.168Z
vTFhxfTFP8,MOOSPMv3Parser,1690740000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,741.0,199.0,8126.0,33.0,21.0,1.0,21.0,21.0,30.0,20.0,21.0,0.0,32.0,35.0,18.0,16.0,43.743,11.0,1.0,36.634289,-120.382301,51.814999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 18:00:04.013000+00:00,2023-07-30T18:00:04.186Z,2023-07-30T18:00:04.186Z
Vt3xLP7Ikb,MOOSPMv3Parser,1690740001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,728.0,195.0,23514.0,33.0,24.0,2.0,24.0,24.0,33.0,17.0,24.0,0.0,33.0,39.0,15.0,14.0,53.757,131.0,1.0,36.010551,-120.140358,233.481995,0,600,58,3,e00fce6850cac69f647dc199,2023-07-30 18:00:04.089000+00:00,2023-07-30T18:00:04.320Z,2023-07-30T18:00:04.320Z
TccR4ERRod,MOOSPMv3Parser,1690740000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,792.0,228.0,24567.0,38.0,25.0,2.0,25.0,25.0,31.0,19.0,25.0,0.0,31.0,35.0,23.0,20.0,43.298,92.0,3277.0,36.503189,-120.325363,55.091,10,600,58,3,e00fce68e28dcbc9a589be10,2023-07-30 18:00:04.586000+00:00,2023-07-30T18:00:04.805Z,2023-07-30T18:00:04.805Z
CtrdZ7GSAr,MOOSPMv3Parser,1690740600,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1305.0,387.0,35441.0,70.0,42.0,3.0,43.0,43.0,33.0,25.0,43.0,0.0,32.0,37.0,28.0,23.0,43.637,64.0,1.0,36.785423,-119.773163,57.425999,9,600,58,3,e00fce6856818e5885f65487,2023-07-30 18:09:59.604000+00:00,2023-07-30T18:09:59.789Z,2023-07-30T18:09:59.789Z
R0I42i7FIH,MOOSPMv3Parser,1690740600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1052.0,297.0,50.0,51.0,29.0,2.0,29.0,29.0,32.0,22.0,29.0,0.0,34.0,37.0,23.0,21.0,45.838,34.0,1.0,36.138901,-120.368347,166.964996,10,600,58,3,e00fce6808784ceaf209f949,2023-07-30 18:10:01.275000+00:00,2023-07-30T18:10:01.467Z,2023-07-30T18:10:01.467Z
h1aOnPCLT3,MOOSPMv3Parser,1690740601,1.21,1.21,2.15,2.47,2.47,2.25,2.25,2.7,2.7,2.25,584.61,152.2,16962.58,24.44,16.81,1.14,16.87,16.87,35.6,17.2,16.87,0.42,35.0,40.9,15.9,14.0,54.035,101.1,3276.7,36.011295,-119.963684,25.797001,0,600,58,1,e00fce6858b443fd80f27170,2023-07-30 18:10:01.768000+00:00,2023-07-30T18:10:01.997Z,2023-07-30T18:10:01.997Z
Y5LVgIbZFi,MOOSPMv3Parser,1690740601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,799.0,226.0,27605.0,42.0,26.0,2.0,26.0,26.0,35.0,14.0,26.0,0.0,34.0,41.0,19.0,15.0,0.115,73.0,1.0,35.613251,-119.689575,58.490002,11,599,58,3,e00fce68e88237db75a60608,2023-07-30 18:10:03.177000+00:00,2023-07-30T18:10:03.368Z,2023-07-30T18:10:03.368Z
zyZTMOQDrB,MOOSPMv3Parser,1690740601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,590.0,182.0,35845.0,36.0,25.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,30.0,34.0,25.0,21.0,31.735,34.0,1.0,36.433891,-119.922775,42.049,10,599,58,3,e00fce6876826e255108c6bd,2023-07-30 18:10:03.259000+00:00,2023-07-30T18:10:03.473Z,2023-07-30T18:10:03.473Z
KrY4xPf83E,MOOSPMv3Parser,1690740600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,719.0,195.0,8143.0,30.0,20.0,2.0,20.0,20.0,30.0,19.0,20.0,0.0,32.0,35.0,17.0,16.0,45.135,12.0,1.0,36.634235,-120.382317,33.436001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 18:10:03.446000+00:00,2023-07-30T18:10:03.665Z,2023-07-30T18:10:03.665Z
a5QeJxTYo6,MOOSPMv3Parser,1690740600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,747.0,212.0,24589.0,33.0,26.0,2.0,26.0,26.0,31.0,19.0,26.0,0.0,32.0,36.0,22.0,20.0,44.277,80.0,3277.0,36.503136,-120.325363,45.278999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-30 18:10:03.660000+00:00,2023-07-30T18:10:03.843Z,2023-07-30T18:10:03.843Z
