objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lRKRDmmEhN,MOOSPMv3Parser,1686474001,5.39,5.39,3.52,7.89,7.89,3.69,3.69,8.48,8.48,3.69,1163.13,314.94,7734.17,51.2,27.55,2.88,27.64,27.65,18.5,53.3,27.65,0.41,19.5,19.9,60.3,56.6,26.279,163.3,2.0,36.785362,-119.773109,70.734001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 09:00:01.863000+00:00,2023-06-11T09:00:02.301Z,2023-06-11T09:00:02.301Z
Ge0KlQ64T2,MOOSPMv3Parser,1686474000,5.43,5.43,4.12,7.64,7.64,4.33,4.33,8.2,8.2,4.33,1203.77,319.77,13917.94,45.47,32.28,3.03,32.38,32.39,18.4,52.8,32.39,0.47,19.7,19.3,58.8,58.9,25.722,135.0,3276.7,36.7854,-119.77314,75.392998,7,599,58,1,e00fce6858b443fd80f27170,2023-06-11 09:00:02.363000+00:00,2023-06-11T09:00:02.613Z,2023-06-11T09:00:02.613Z
YecLLijDPO,MOOSPMv3Parser,1686474001,4.6,4.6,4.09,6.7,6.7,4.29,4.29,6.95,6.95,4.29,919.41,273.1,13386.27,42.68,31.99,2.54,32.11,32.12,18.1,58.4,32.12,0.41,19.4,19.3,60.3,58.3,16.615,119.9,2.0,36.78537,-119.77317,67.545998,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 09:00:02.487000+00:00,2023-06-11T09:00:02.729Z,2023-06-11T09:00:02.729Z
daj23A1nH7,MOOSPMv3Parser,1686474001,4.66,4.66,4.29,6.86,6.86,4.5,4.5,7.5,7.5,4.5,1041.88,274.32,2193.99,46.02,33.56,3.08,33.69,33.7,18.2,54.3,33.7,0.4,19.6,19.5,60.1,57.5,31.321,131.1,3.0,36.785385,-119.773079,64.172997,0,600,58,1,e00fce6850cac69f647dc199,2023-06-11 09:00:02.811000+00:00,2023-06-11T09:00:02.990Z,2023-06-11T09:00:02.990Z
pqME5nAEO8,MOOSPMv3Parser,1686474001,5.79,5.79,4.53,8.88,8.88,4.75,4.75,9.76,9.76,4.75,1214.47,337.51,14382.52,59.81,35.43,4.06,35.57,35.57,18.3,51.0,35.57,0.38,19.5,19.1,59.7,60.4,22.573,178.7,2.0,36.785347,-119.773125,65.672997,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 09:00:03.376000+00:00,2023-06-11T09:00:03.576Z,2023-06-11T09:00:03.576Z
cxMnYuZjbq,MOOSPMv3Parser,1686474000,4.85,4.85,4.27,7.52,7.52,4.47,4.47,8.2,8.2,4.47,919.28,288.3,5074.54,50.14,33.39,2.67,33.52,33.52,0.0,0.0,33.53,0.38,19.7,19.2,58.8,58.8,20.377,120.0,2.0,36.785297,-119.773148,50.981998,6,600,58,1,e00fce6876826e255108c6bd,2023-06-11 09:00:04.737000+00:00,2023-06-11T09:00:05.006Z,2023-06-11T09:00:05.006Z
DXaN522NBA,MOOSPMv3Parser,1686474600,5.1,5.1,4.47,7.51,7.51,4.69,4.69,8.07,8.07,4.69,998.58,296.73,5410.62,51.18,34.99,2.43,35.13,35.13,18.3,54.2,35.14,0.4,19.5,19.4,59.7,58.5,21.54,96.8,3.0,36.78545,-119.773102,71.141998,6,600,58,1,e00fce6856818e5885f65487,2023-06-11 09:09:59.515000+00:00,2023-06-11T09:09:59.705Z,2023-06-11T09:09:59.705Z
DhUeNNf7lD,MOOSPMv3Parser,1686474601,5.06,5.06,3.5,7.46,7.46,3.67,3.67,8.07,8.07,3.67,1139.83,305.41,7757.77,48.92,27.38,2.98,27.47,27.48,18.4,53.3,27.49,0.41,19.5,19.8,60.3,56.6,26.865,153.6,2.0,36.78548,-119.773087,63.705002,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 09:10:01.769000+00:00,2023-06-11T09:10:02.066Z,2023-06-11T09:10:02.066Z
kTBR6fJwrH,MOOSPMv3Parser,1686474600,5.55,85.32,3.88,10.42,33.64,4.09,4.1,10.65,27.81,4.1,1172.0,406.45,13944.18,48.66,30.4,1.73,30.5,30.51,18.4,52.8,30.51,0.47,19.7,19.2,58.9,59.0,26.06,130.2,3276.7,36.785404,-119.773041,72.132004,6,599,58,1,e00fce6858b443fd80f27170,2023-06-11 09:10:02.093000+00:00,2023-06-11T09:10:02.307Z,2023-06-11T09:10:02.307Z
WESnk3bf6o,MOOSPMv3Parser,1686474601,4.66,4.66,3.93,6.5,6.5,4.12,4.12,6.71,6.71,4.12,896.52,270.1,13413.05,40.0,30.76,2.11,30.88,30.88,18.1,58.3,30.88,0.41,19.4,19.3,60.2,58.2,16.717,113.3,2.0,36.785397,-119.773109,71.209,12,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 09:10:02.400000+00:00,2023-06-11T09:10:02.570Z,2023-06-11T09:10:02.570Z
