objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w1BwMpGXgK,MOOSPMv3Parser,1686410401,3.14,3.14,2.82,4.52,4.52,2.96,2.96,4.8,4.8,2.96,656.36,196.34,2991.31,30.07,22.06,1.02,22.15,22.15,17.5,53.9,22.15,0.4,17.4,18.2,62.1,57.7,18.275,74.3,4.0,36.785458,-119.773163,62.109001,7,600,58,1,e00fce6856818e5885f65487,2023-06-10 15:20:01.207000+00:00,2023-06-10T15:20:01.385Z,2023-06-10T15:20:01.385Z
7t1CltulEA,MOOSPMv3Parser,1686410400,2.88,2.88,2.48,4.22,4.22,2.64,2.67,4.31,4.31,2.68,729.61,194.82,11694.71,28.01,19.38,1.31,19.47,19.48,17.7,52.6,19.48,0.49,17.8,18.4,60.6,57.2,22.999,90.8,3276.7,36.785461,-119.773109,61.589001,8,600,58,1,e00fce6858b443fd80f27170,2023-06-10 15:20:01.370000+00:00,2023-06-10T15:20:01.568Z,2023-06-10T15:20:01.568Z
UpgzgEmHlf,MOOSPMv3Parser,1686410401,2.53,2.53,2.63,3.82,3.82,2.76,2.76,3.84,3.84,2.76,601.16,176.57,11141.77,25.8,20.57,1.32,20.66,20.66,16.9,58.4,20.66,0.4,17.2,18.1,63.0,57.5,13.21,77.1,2.0,36.785412,-119.773148,76.902,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 15:20:02.717000+00:00,2023-06-10T15:20:02.910Z,2023-06-10T15:20:02.910Z
HmpD1VYzaA,MOOSPMv3Parser,1686410400,2.38,2.38,2.64,3.97,3.97,2.77,2.77,4.19,4.19,2.77,529.78,164.75,2785.12,29.42,20.68,2.19,20.76,20.76,0.2,0.2,20.76,0.39,17.5,18.1,61.5,57.6,18.297,77.6,4.0,36.785519,-119.77314,69.074997,6,600,58,1,e00fce6876826e255108c6bd,2023-06-10 15:20:04.306000+00:00,2023-06-10T15:20:04.490Z,2023-06-10T15:20:04.490Z
Omg7c8A2Fe,MOOSPMv3Parser,1686410400,3.13,3.13,2.82,5.47,5.47,2.96,2.96,6.22,6.22,2.96,756.55,212.53,11962.85,42.0,22.09,3.83,22.18,22.18,17.4,51.0,22.18,0.4,17.3,18.1,62.4,59.0,19.313,118.8,2.0,36.785355,-119.773216,91.744003,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 15:20:04.805000+00:00,2023-06-10T15:20:05.001Z,2023-06-10T15:20:05.001Z
SJravvGQkv,MOOSPMv3Parser,1686410400,3.36,3.36,2.73,5.15,5.15,2.86,2.86,5.53,5.53,2.86,761.12,215.57,12049.19,37.72,21.39,2.34,21.47,21.47,17.2,51.1,21.47,0.4,17.7,18.2,61.2,56.9,18.672,82.7,2.0,36.785336,-119.773155,86.242996,9,600,58,1,e00fce68e88237db75a60608,2023-06-10 15:20:04.963000+00:00,2023-06-10T15:20:05.254Z,2023-06-10T15:20:05.254Z
76B9kHqM3k,MOOSPMv3Parser,1686411001,2.93,2.93,2.27,4.38,4.38,2.38,2.38,4.88,4.88,2.38,723.86,197.16,5773.11,30.33,17.74,2.77,17.8,17.81,17.5,52.5,17.81,0.4,17.7,18.8,60.7,54.5,26.109,79.2,2.0,36.785263,-119.773132,69.292,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 15:29:59.026000+00:00,2023-06-10T15:29:59.245Z,2023-06-10T15:29:59.245Z
3mbjjrgjsT,MOOSPMv3Parser,1686411000,2.82,2.82,2.45,3.96,3.96,2.57,2.57,4.11,4.11,2.58,702.18,186.47,11711.23,24.44,19.13,1.26,19.2,19.2,18.0,51.1,19.2,0.48,18.0,18.8,58.9,55.2,23.763,81.9,3276.7,36.78545,-119.773117,71.508003,10,600,58,1,e00fce6858b443fd80f27170,2023-06-10 15:30:01.296000+00:00,2023-06-10T15:30:01.497Z,2023-06-10T15:30:01.497Z
uSkKnZwuOu,MOOSPMv3Parser,1686411001,2.58,2.58,2.85,3.98,3.98,2.98,2.98,4.42,4.42,2.98,611.63,181.8,3010.69,28.11,22.26,1.66,22.35,22.35,17.8,52.3,22.35,0.41,17.7,18.6,60.1,55.8,19.92,64.4,4.0,36.785343,-119.773132,73.931999,8,600,58,1,e00fce6856818e5885f65487,2023-06-10 15:30:01.349000+00:00,2023-06-10T15:30:01.592Z,2023-06-10T15:30:01.592Z
R3b0B0dTwK,MOOSPMv3Parser,1686411001,2.65,2.65,2.45,4.04,4.04,2.57,2.57,4.1,4.1,2.57,606.68,178.63,11158.45,27.11,19.14,1.34,19.22,19.22,17.2,57.0,19.22,0.41,17.4,18.4,61.5,55.6,15.002,70.1,2.0,36.78537,-119.773163,72.214996,4,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 15:30:02.880000+00:00,2023-06-10T15:30:03.115Z,2023-06-10T15:30:03.115Z
v8sFagciYS,MOOSPMv3Parser,1686411000,2.5,2.5,2.69,4.03,4.03,2.83,2.83,4.53,4.53,2.83,550.37,172.65,2803.49,30.61,21.1,1.95,21.18,21.18,0.0,0.0,21.18,0.4,17.8,18.4,59.6,55.8,19.024,68.3,4.0,36.785381,-119.773209,75.448997,6,600,58,1,e00fce6876826e255108c6bd,2023-06-10 15:30:04.241000+00:00,2023-06-10T15:30:04.428Z,2023-06-10T15:30:04.428Z
UHuV7dlUtA,MOOSPMv3Parser,1686411000,2.95,2.95,2.79,4.88,4.88,2.92,2.92,5.44,5.44,2.92,708.84,195.46,11981.84,35.15,21.83,2.73,21.91,21.91,17.6,49.5,21.91,0.39,17.6,18.4,60.6,57.2,20.889,104.1,2.0,36.785381,-119.773224,85.872002,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 15:30:04.793000+00:00,2023-06-10T15:30:04.991Z,2023-06-10T15:30:04.991Z
FAN9Fow0f3,MOOSPMv3Parser,1686411000,2.91,2.91,2.77,4.52,4.52,2.9,2.9,4.54,4.54,2.9,696.59,196.88,12068.12,34.41,21.66,1.36,21.73,21.73,17.5,49.6,21.74,0.41,18.0,18.6,59.3,55.1,19.984,73.8,2.0,36.785362,-119.773102,76.291,9,600,58,1,e00fce68e88237db75a60608,2023-06-10 15:30:05.125000+00:00,2023-06-10T15:30:05.295Z,2023-06-10T15:30:05.295Z
pTHBV1iAPA,MOOSPMv3Parser,1686411601,3.1,3.1,2.31,4.59,4.59,2.43,2.43,5.05,5.05,2.43,776.46,201.77,5788.71,31.56,18.1,2.61,18.17,18.17,18.1,50.8,18.18,0.41,18.2,19.4,58.7,52.2,26.719,87.0,2.0,36.78516,-119.773781,36.194,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 15:39:58.970000+00:00,2023-06-10T15:39:59.232Z,2023-06-10T15:39:59.232Z
ssC6PP6n3W,MOOSPMv3Parser,1686411601,2.92,2.92,2.75,4.25,4.25,2.88,2.88,4.69,4.69,2.88,649.31,193.39,3029.42,30.34,21.52,1.33,21.6,21.61,18.4,50.5,21.61,0.41,18.1,19.1,58.3,53.7,19.937,72.3,4.0,36.78545,-119.773041,83.832001,7,600,58,1,e00fce6856818e5885f65487,2023-06-10 15:40:01.230000+00:00,2023-06-10T15:40:01.427Z,2023-06-10T15:40:01.427Z
i3yaFrVqTq,MOOSPMv3Parser,1686411600,2.73,2.73,2.55,4.02,4.02,2.69,2.71,4.21,4.21,2.72,714.5,192.27,11747.98,25.02,19.95,1.5,20.03,20.04,18.4,49.7,20.04,0.49,18.3,19.4,57.4,53.1,24.186,78.4,3276.7,36.785416,-119.773117,69.015999,6,599,58,1,e00fce6858b443fd80f27170,2023-06-10 15:40:01.370000+00:00,2023-06-10T15:40:01.537Z,2023-06-10T15:40:01.537Z
dlKSNMmBDb,MOOSPMv3Parser,1686411601,2.76,2.76,2.54,3.79,3.79,2.66,2.66,4.08,4.08,2.66,588.8,177.09,11175.75,27.62,19.86,1.58,19.94,19.94,17.6,55.3,19.94,0.39,17.9,18.9,59.1,53.7,14.881,73.7,2.2,36.785374,-119.773163,79.515999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 15:40:02.803000+00:00,2023-06-10T15:40:03.047Z,2023-06-10T15:40:03.047Z
L1Dtqdbr8E,MOOSPMv3Parser,1686411600,2.47,2.47,2.62,3.99,3.99,2.75,2.75,4.66,4.66,2.75,532.17,166.09,2821.33,28.6,20.48,2.64,20.56,20.57,0.2,0.2,20.57,0.4,18.2,19.0,57.5,53.4,19.465,75.8,4.0,36.78558,-119.773254,89.885002,6,600,58,1,e00fce6876826e255108c6bd,2023-06-10 15:40:04.155000+00:00,2023-06-10T15:40:04.364Z,2023-06-10T15:40:04.364Z
wRmk1OPhhC,MOOSPMv3Parser,1686411600,2.9,2.9,2.8,4.83,4.83,2.94,2.94,5.3,5.3,2.94,710.82,198.51,12000.93,34.72,21.92,2.48,22.01,22.01,18.1,47.9,22.01,0.4,18.1,19.0,58.4,54.8,20.64,111.9,2.0,36.785473,-119.773201,96.615997,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 15:40:04.808000+00:00,2023-06-10T15:40:04.998Z,2023-06-10T15:40:04.998Z
m0fjfUz2PR,MOOSPMv3Parser,1686411600,2.99,2.99,2.86,4.74,4.74,3.0,3.0,5.07,5.07,3.0,712.66,200.34,12087.69,35.61,22.38,2.34,22.46,22.46,18.0,47.9,22.46,0.41,18.5,19.2,57.1,52.9,19.873,79.8,2.0,36.785343,-119.773117,74.287003,9,600,58,1,e00fce68e88237db75a60608,2023-06-10 15:40:04.961000+00:00,2023-06-10T15:40:05.187Z,2023-06-10T15:40:05.187Z
d2cPaCCkHJ,MOOSPMv3Parser,1686412201,3.05,3.05,2.49,4.48,4.48,2.61,2.61,5.07,5.07,2.61,768.36,208.72,5805.48,31.1,19.47,2.04,19.54,19.54,18.4,49.9,19.55,0.41,18.4,19.9,58.1,50.8,27.609,82.0,2.0,36.78516,-119.773781,36.194,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 15:49:58.898000+00:00,2023-06-10T15:49:59.096Z,2023-06-10T15:49:59.096Z
V5uhmiQbIC,MOOSPMv3Parser,1686412200,3.13,3.13,2.76,4.65,4.65,2.94,2.99,5.03,5.03,3.01,779.51,210.72,11746.94,29.08,21.56,1.69,21.67,21.68,18.8,48.8,21.69,0.51,18.3,19.9,57.5,52.0,25.086,79.3,3276.7,36.785439,-119.773109,61.653999,7,600,58,1,e00fce6858b443fd80f27170,2023-06-10 15:50:01.304000+00:00,2023-06-10T15:50:01.526Z,2023-06-10T15:50:01.526Z
0IUShF9fFN,MOOSPMv3Parser,1686412201,2.95,2.95,2.83,4.33,4.33,2.96,2.96,4.58,4.58,2.96,655.03,194.9,3048.68,29.42,22.12,1.15,22.2,22.21,18.8,49.3,22.21,0.4,18.2,19.6,58.0,52.3,20.466,78.8,4.0,36.785313,-119.773216,56.946999,7,600,58,1,e00fce6856818e5885f65487,2023-06-10 15:50:01.385000+00:00,2023-06-10T15:50:01.595Z,2023-06-10T15:50:01.595Z
QpVYKfDGOw,MOOSPMv3Parser,1686412201,3.07,3.07,2.72,4.38,4.38,2.85,2.85,4.67,4.67,2.85,660.58,199.3,11194.27,30.17,21.26,1.63,21.35,21.35,18.1,54.0,21.35,0.4,18.2,19.5,58.2,52.2,15.123,72.1,2.0,36.785233,-119.7733,55.085999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 15:50:02.839000+00:00,2023-06-10T15:50:03.055Z,2023-06-10T15:50:03.055Z
Tr1nLBpYSn,MOOSPMv3Parser,1686412200,2.48,2.48,2.73,4.16,4.16,2.86,2.86,4.51,4.51,2.86,559.42,174.06,2839.92,30.63,21.36,2.22,21.44,21.44,0.0,0.0,21.44,0.4,18.4,19.6,57.1,51.9,19.333,77.8,4.0,36.785458,-119.773155,97.291,5,600,58,1,e00fce6876826e255108c6bd,2023-06-10 15:50:04.162000+00:00,2023-06-10T15:50:04.369Z,2023-06-10T15:50:04.369Z
Rl5IHjqoF6,MOOSPMv3Parser,1686412200,2.99,2.99,2.85,4.43,4.43,2.99,2.99,4.71,4.71,2.99,707.28,200.09,12107.2,32.99,22.31,1.87,22.39,22.39,18.5,46.9,22.4,0.42,18.8,19.7,56.5,51.6,20.403,80.7,2.0,36.785381,-119.77317,70.889,7,600,58,1,e00fce68e88237db75a60608,2023-06-10 15:50:04.900000+00:00,2023-06-10T15:50:05.122Z,2023-06-10T15:50:05.122Z
cRjbQh8i6M,MOOSPMv3Parser,1686412200,2.98,2.98,2.85,4.96,4.96,2.99,2.99,5.44,5.44,2.99,748.47,207.72,12020.34,34.42,22.29,3.04,22.37,22.38,18.6,46.7,22.38,0.4,18.3,19.7,57.9,53.1,21.334,117.5,2.0,36.785328,-119.77317,59.918999,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 15:50:04.976000+00:00,2023-06-10T15:50:05.198Z,2023-06-10T15:50:05.198Z
fJPJEJRbUm,MOOSPMv3Parser,1686412801,3.85,3.85,2.61,5.64,5.64,2.74,2.74,6.08,6.08,2.74,905.29,243.81,5823.11,37.36,20.46,2.11,20.53,20.53,19.0,48.2,20.54,0.42,18.9,20.6,55.7,48.5,27.729,84.7,2.0,36.785282,-119.773781,37.647999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 15:59:58.883000+00:00,2023-06-10T15:59:59.077Z,2023-06-10T15:59:59.077Z
