objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tjNp8BsqeL,MOOSPMv3Parser,1715004001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,683.0,187.0,1531.0,34.0,16.0,2.0,16.0,16.0,8.0,62.0,16.0,0.0,8.0,7.0,68.0,68.0,510.926,172.0,1,36.634315,-120.382378,18.825001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 14:00:00.466000+00:00,2024-05-06T14:00:00.663Z,2024-05-06T14:00:00.663Z
tLM5j0xVf4,MOOSPMv3Parser,1715004001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,979.0,295.0,490707.0,57.0,38.0,3.0,38.0,38.0,9.0,72.0,38.0,0.0,8.0,8.0,80.0,82.0,14.714,379.0,1,36.78545,-119.773193,47.066002,5,599,58,3,e00fce6856818e5885f65487,2024-05-06 14:00:01.211000+00:00,2024-05-06T14:00:01.427Z,2024-05-06T14:00:01.427Z
Iu6EgSVuCQ,MOOSPMv3Parser,1715004000,5.12,5.12,3.88,7.88,7.88,4.06,4.06,8.6,8.6,4.06,1117.0,302.16,340045.69,54.9,30.32,3.93,30.43,30.44,9.2,73.0,30.44,0.38,8.3,8.0,81.1,82.4,0.372,397.6,1,36.785416,-119.773109,68.365997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 14:00:02.784000+00:00,2024-05-06T14:00:03.075Z,2024-05-06T14:00:03.075Z
EdCdD6SSaG,MOOSPMv3Parser,1715004001,3.0,3.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,647.0,200.0,250851.0,43.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,6.0,7.0,82.0,81.0,1.317,204.0,1,36.433849,-119.922821,20.509001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-06 14:00:03.845000+00:00,2024-05-06T14:00:04.092Z,2024-05-06T14:00:04.092Z
OzafPyGxUJ,MOOSPMv3Parser,1715004601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,651.0,180.0,1544.0,31.0,15.0,2.0,15.0,15.0,9.0,60.0,15.0,0.0,8.0,8.0,65.0,65.0,510.905,165.0,1,36.634293,-120.382393,22.197001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 14:10:00.330000+00:00,2024-05-06T14:10:00.580Z,2024-05-06T14:10:00.580Z
KaqU69Cben,MOOSPMv3Parser,1715004601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,813.0,245.0,490739.0,46.0,33.0,3.0,33.0,33.0,10.0,72.0,33.0,0.0,9.0,8.0,78.0,80.0,14.823,354.0,1,36.785404,-119.773064,74.646004,5,599,58,3,e00fce6856818e5885f65487,2024-05-06 14:10:01.233000+00:00,2024-05-06T14:10:01.455Z,2024-05-06T14:10:01.455Z
pD1QmtbNPx,MOOSPMv3Parser,1715004600,4.27,4.27,3.38,6.68,6.68,3.54,3.54,7.26,7.26,3.54,989.3,268.85,340068.19,49.56,26.43,2.59,26.53,26.54,9.6,71.6,26.54,0.39,8.8,8.4,78.8,80.6,0.368,375.5,1,36.785381,-119.773155,64.273003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 14:10:02.785000+00:00,2024-05-06T14:10:02.989Z,2024-05-06T14:10:02.989Z
6Vw4oOj9tc,MOOSPMv3Parser,1715004601,3.0,3.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,616.0,191.0,250883.0,43.0,34.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,7.0,7.0,80.0,79.0,1.206,191.0,1,36.433891,-119.922798,30.02,14,600,58,3,e00fce6876826e255108c6bd,2024-05-06 14:10:03.843000+00:00,2024-05-06T14:10:04.040Z,2024-05-06T14:10:04.040Z
bwYLyRBEgq,MOOSPMv3Parser,1715005201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,702.0,184.0,1557.0,28.0,15.0,2.0,15.0,15.0,9.0,58.0,15.0,0.0,9.0,8.0,63.0,63.0,510.964,143.0,1,36.634293,-120.382347,16.879999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 14:20:00.585000+00:00,2024-05-06T14:20:00.795Z,2024-05-06T14:20:00.795Z
MGbhbJbGOg,MOOSPMv3Parser,1715005201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,767.0,229.0,489953.0,48.0,31.0,3.0,31.0,31.0,10.0,70.0,31.0,0.0,9.0,9.0,75.0,78.0,14.527,318.0,1,36.785301,-119.773071,76.811996,6,600,58,3,e00fce6856818e5885f65487,2024-05-06 14:20:01.130000+00:00,2024-05-06T14:20:01.323Z,2024-05-06T14:20:01.323Z
