objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jI9D3R2oTE,MOOSPMv3Parser,1748865601,5,5,6,8,8,8,9,9,9,10,933,278,201505,61,46,4,47,48,17,60,48,1,18,17,58,60,509.338,163,6,36.785362,-119.773094,61.964001,7,599,58,3,e00fce6856818e5885f65487,2025-06-02 12:00:02.596000+00:00,2025-06-02T12:00:02.950Z,2025-06-02T12:00:02.950Z
9o0EhTIFVl,MOOSPMv3Parser,1748865600,13,12,2,16,15,2,3,16,16,3,5258,863,3362,32,15,2,16,16,18,27,16,1,17,18,41,41,514.429,183,3,36.138741,-120.368454,165.576004,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 12:00:03.143000+00:00,2025-06-02T12:00:03.389Z,2025-06-02T12:00:03.389Z
1zmmlJMBpp,MOOSPMv3Parser,1748865601,1,1,2,2,2,3,3,3,3,3,308,94,19322,20,17,2,17,17,0,0,17,1,19,18,37,40,23.081,84,3,36.139004,-120.368332,174.483002,7,600,58,3,e00fce6876826e255108c6bd,2025-06-02 12:00:03.469000+00:00,2025-06-02T12:00:03.828Z,2025-06-02T12:00:03.828Z
uQVIxyXNmM,MOOSPMv3Parser,1748865600,1,1,2,2,2,3,3,2,2,3,455,113,28635,23,18,1,18,18,17,25,18,1,17,17,41,40,516.753,187,55,36.139004,-120.368378,178.251007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 12:00:04.039000+00:00,2025-06-02T12:00:04.272Z,2025-06-02T12:00:04.272Z
mhJHy78ZXw,MOOSPMv3Parser,1748866201,5,5,6,8,8,8,9,9,9,10,943,281,201542,61,46,5,47,48,17,60,48,1,18,17,58,60,509.333,167,5,36.785366,-119.773247,68.764,9,599,58,3,e00fce6856818e5885f65487,2025-06-02 12:10:02.562000+00:00,2025-06-02T12:10:02.745Z,2025-06-02T12:10:02.745Z
KWgiEbnsQ9,MOOSPMv3Parser,1748866200,9,9,2,12,12,2,3,12,12,3,3637,602,3376,34,16,1,16,16,18,29,16,1,18,18,41,43,514.603,161,3,36.138954,-120.368568,179.781006,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 12:10:03.225000+00:00,2025-06-02T12:10:03.437Z,2025-06-02T12:10:03.437Z
fOc6eDEzy9,MOOSPMv3Parser,1748866201,1,1,2,2,2,3,3,3,3,3,335,104,19337,20,18,2,18,18,0,0,18,1,19,18,38,42,26.394,68,3,36.13916,-120.368279,191.945999,8,600,58,3,e00fce6876826e255108c6bd,2025-06-02 12:10:03.460000+00:00,2025-06-02T12:10:03.684Z,2025-06-02T12:10:03.684Z
2LTSo5IY5k,MOOSPMv3Parser,1748866200,1,1,2,3,3,3,3,3,3,4,504,124,28651,26,19,2,20,20,17,28,20,1,18,17,41,43,516.829,167,94,36.139004,-120.368439,167.994995,11,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 12:10:04.026000+00:00,2025-06-02T12:10:04.213Z,2025-06-02T12:10:04.213Z
LUEnRINpZO,MOOSPMv3Parser,1748866801,5,5,6,8,8,8,9,9,9,10,963,285,201579,57,45,4,47,47,17,59,47,1,18,17,56,58,509.328,172,5,36.78537,-119.773125,72.192001,10,599,58,3,e00fce6856818e5885f65487,2025-06-02 12:20:02.327000+00:00,2025-06-02T12:20:02.512Z,2025-06-02T12:20:02.512Z
4L8nVuvDGp,MOOSPMv3Parser,1748866800,8,8,2,11,11,2,2,11,11,2,3366,543,3389,35,15,1,15,15,18,29,15,1,18,18,41,43,514.542,127,6,36.138874,-120.368568,171.238007,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 12:20:03.155000+00:00,2025-06-02T12:20:03.400Z,2025-06-02T12:20:03.400Z
3uLQ2AfRkk,MOOSPMv3Parser,1748866801,1,1,2,2,2,3,3,3,3,3,346,104,19352,21,17,2,18,18,0,0,18,1,20,18,38,43,27.775,46,6,36.13895,-120.368301,180.757996,8,600,58,3,e00fce6876826e255108c6bd,2025-06-02 12:20:03.460000+00:00,2025-06-02T12:20:03.692Z,2025-06-02T12:20:03.692Z
