objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7VwVgsgCZc,MOOSPMv3Parser,1758351600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23004820,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,85,655,0.686,6554,6554,35.670334,-119.239067,71.483002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 07:00:02.352000+00:00,2025-09-20T07:00:02.710Z,2025-09-20T07:00:02.710Z
btde2ptWLy,MOOSPMv3Parser,1758351601,2,2,8,6,6,8,8,6,6,9,384,306,6854,52,60,5,60,60,17,54,60,0,16,17,72,66,9.975,194,1,40.594078,-105.075851,1524.468018,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 07:00:02.859000+00:00,2025-09-20T07:00:03.089Z,2025-09-20T07:00:03.089Z
2u3CoCNvrW,MOOSPMv3Parser,1758351601,20,20,16,33,31,17,17,34,34,17,3820,1037,165626,219,127,20,128,128,21,82,128,0,22,23,73,68,28.221,158,2,36.00523,-120.117355,220.951004,7,599,58,3,e00fce68e88237db75a60608,2025-09-20 07:00:03.241000+00:00,2025-09-20T07:00:03.478Z,2025-09-20T07:00:03.478Z
Z3hLdRpEwG,MOOSPMv3Parser,1758351600,43,31,32,70,49,34,34,73,61,34,7328,2149,570673,475,253,34,254,254,20,92,254,0,21,22,93,90,0.0,191,3277,36.526585,-119.290413,57.595001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 07:00:03.247000+00:00,2025-09-20T07:00:03.529Z,2025-09-20T07:00:03.529Z
6HOQy4DXOq,MOOSPMv3Parser,1758351600,20,19,13,29,29,13,13,31,31,13,3528,1013,200731,193,98,7,98,98,21,64,98,0,23,23,65,64,0.002,240,1,36.037601,-120.173256,214.701996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 07:00:04.096000+00:00,2025-09-20T07:00:04.323Z,2025-09-20T07:00:04.323Z
yh4SIlIW3g,MOOSPMv3Parser,1758351601,17,17,14,27,27,14,14,27,27,14,963,806,4930,157,107,9,108,108,21,58,108,0,22,23,73,65,2.9,224,1,36.139008,-120.368401,172.412003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 07:00:04.409000+00:00,2025-09-20T07:00:04.627Z,2025-09-20T07:00:04.627Z
CJGSOF7IF2,MOOSPMv3Parser,1758351601,60,39,68,123,81,76,79,135,89,80,11249,3139,437898,900,533,100,538,539,21,77,539,1,21,22,87,85,6.051,214,3277,35.949501,-119.050026,89.170998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-20 07:00:08.029000+00:00,2025-09-20T07:00:08.226Z,2025-09-20T07:00:08.226Z
wCEUZG1gtB,MOOSPMv3Parser,1758352200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23010964,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,86,655,0.643,6554,6554,35.670418,-119.239044,81.982002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 07:10:02.706000+00:00,2025-09-20T07:10:02.918Z,2025-09-20T07:10:02.918Z
hOYXtv7tOj,MOOSPMv3Parser,1758352201,60,39,69,122,80,76,80,133,88,81,11145,3119,438357,889,539,98,544,545,21,77,545,1,21,22,87,84,5.12,221,3277,35.949612,-119.049995,117.620003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-20 07:10:02.983000+00:00,2025-09-20T07:10:03.219Z,2025-09-20T07:10:03.219Z
do1KWS4IJX,MOOSPMv3Parser,1758352201,21,20,16,33,31,17,17,34,34,17,3865,1046,165738,218,127,18,128,128,21,82,128,0,22,23,74,68,25.055,187,2,36.005241,-120.117355,213.949005,8,599,58,3,e00fce68e88237db75a60608,2025-09-20 07:10:03.145000+00:00,2025-09-20T07:10:03.314Z,2025-09-20T07:10:03.314Z
