objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kvCXqxxPWm,MOOSPMv3Parser,1746946800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,459.0,133.0,138321.0,19.0,14.0,1.0,14.0,14.0,23.0,23.0,14.0,0.0,26.0,25.0,28.0,31.0,509.99,64.0,8,36.785492,-119.773132,67.908997,8,600,58,3,e00fce6856818e5885f65487,2025-05-11 07:00:02.031000+00:00,2025-05-11T07:00:02.329Z,2025-05-11T07:00:02.329Z
C4vxgZtKBg,MOOSPMv3Parser,1746946801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1435.0,436.0,22037.0,56.0,38.0,5.0,38.0,38.0,0.0,0.0,38.0,0.0,21.0,24.0,39.0,35.0,135.752,436.0,1,36.138817,-120.368362,175.578003,7,600,58,3,e00fce6876826e255108c6bd,2025-05-11 07:00:03.166000+00:00,2025-05-11T07:00:03.384Z,2025-05-11T07:00:03.384Z
2JbDbe1vzi,MOOSPMv3Parser,1746946800,9.43,9.43,3.79,12.6,12.6,3.97,3.97,13.1,13.1,3.97,2202.3,523.2,16007.68,65.46,29.63,3.97,29.75,29.75,21.1,26.2,29.75,0.37,21.1,22.8,38.9,37.6,13.25,224.7,1,36.139172,-120.368484,163.852005,7,599,58,1,e00fce68e77e43df92405fdb,2025-05-11 07:00:03.767000+00:00,2025-05-11T07:00:04.066Z,2025-05-11T07:00:04.066Z
Pem3KrOoM1,MOOSPMv3Parser,1746946801,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1724.0,458.0,34136.0,72.0,42.0,5.0,42.0,42.0,21.0,24.0,42.0,0.0,21.0,23.0,38.0,37.0,516.13,340.0,2,36.139091,-120.368393,194.705994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-11 07:00:04.306000+00:00,2025-05-11T07:00:04.540Z,2025-05-11T07:00:04.540Z
6TUqXUGkJB,MOOSPMv3Parser,1746946800,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1698.0,477.0,1765.0,64.0,38.0,3.0,38.0,38.0,21.0,27.0,39.0,0.0,21.0,22.0,38.0,37.0,512.932,259.0,3277,36.138996,-120.368454,224.970001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 07:00:18.914000+00:00,2025-05-11T07:00:19.125Z,2025-05-11T07:00:19.125Z
F0jLYkct21,MOOSPMv3Parser,1746947401,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1699.0,437.0,16052.0,58.0,31.0,4.0,32.0,32.0,22.0,27.0,32.0,0.0,26.0,24.0,29.0,34.0,511.373,213.0,1,36.138813,-120.368217,192.276001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 07:09:57.635000+00:00,2025-05-11T07:09:57.868Z,2025-05-11T07:09:57.868Z
yLolihHewY,MOOSPMv3Parser,1746947400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,436.0,126.0,138334.0,18.0,15.0,1.0,15.0,15.0,23.0,21.0,15.0,0.0,26.0,25.0,27.0,30.0,509.986,52.0,7,36.785397,-119.773163,68.208,8,600,58,3,e00fce6856818e5885f65487,2025-05-11 07:10:02.077000+00:00,2025-05-11T07:10:02.281Z,2025-05-11T07:10:02.281Z
DWhaELCwUI,MOOSPMv3Parser,1746947401,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1223.0,377.0,22068.0,59.0,35.0,5.0,35.0,35.0,0.0,0.0,35.0,0.0,21.0,23.0,39.0,37.0,135.398,408.0,1,36.138817,-120.368362,175.572998,0,600,58,3,e00fce6876826e255108c6bd,2025-05-11 07:10:03.147000+00:00,2025-05-11T07:10:03.359Z,2025-05-11T07:10:03.359Z
lIcVKuR0Je,MOOSPMv3Parser,1746947400,9.51,9.51,3.69,12.17,12.17,3.87,3.87,12.64,12.64,3.87,2183.35,516.48,16006.15,61.45,28.88,3.31,29.0,29.0,20.9,26.1,29.0,0.38,21.0,22.5,38.1,37.3,13.539,217.3,1,36.139019,-120.368202,174.253998,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 07:10:03.398000+00:00,2025-05-11T07:10:03.593Z,2025-05-11T07:10:03.593Z
gdSZtG1JL0,MOOSPMv3Parser,1746947400,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1720.0,484.0,1798.0,68.0,38.0,2.0,38.0,38.0,20.0,28.0,38.0,0.0,21.0,22.0,37.0,37.0,512.898,239.0,3277,36.138996,-120.368454,224.970001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 07:10:03.515000+00:00,2025-05-11T07:10:03.694Z,2025-05-11T07:10:03.694Z
X1XqRDDCoE,MOOSPMv3Parser,1746947401,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1685.0,451.0,34172.0,65.0,41.0,5.0,41.0,41.0,21.0,24.0,41.0,0.0,21.0,22.0,38.0,37.0,516.1,339.0,1,36.139069,-120.36837,190.227997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-11 07:10:04.265000+00:00,2025-05-11T07:10:04.534Z,2025-05-11T07:10:04.534Z
rtHoa1mGH5,MOOSPMv3Parser,1746948001,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1756.0,434.0,16076.0,52.0,28.0,3.0,28.0,28.0,22.0,28.0,28.0,0.0,26.0,24.0,31.0,35.0,511.376,229.0,1,36.138878,-120.368454,167.951996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 07:19:57.644000+00:00,2025-05-11T07:19:57.832Z,2025-05-11T07:19:57.832Z
sb8icleo06,MOOSPMv3Parser,1746948000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,403.0,117.0,138346.0,15.0,14.0,1.0,14.0,14.0,23.0,22.0,14.0,0.0,26.0,25.0,28.0,31.0,509.968,27.0,8,36.785408,-119.773087,75.385002,8,600,58,3,e00fce6856818e5885f65487,2025-05-11 07:20:02.093000+00:00,2025-05-11T07:20:02.278Z,2025-05-11T07:20:02.278Z
ZSlPtonj4y,MOOSPMv3Parser,1746948000,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1475.0,415.0,1826.0,54.0,32.0,3.0,32.0,32.0,20.0,28.0,32.0,0.0,21.0,22.0,39.0,38.0,512.852,262.0,3277,36.138912,-120.368317,157.806,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 07:20:03.430000+00:00,2025-05-11T07:20:03.658Z,2025-05-11T07:20:03.658Z
8kJF7y6yhx,MOOSPMv3Parser,1746948000,8.07,8.07,3.21,10.5,10.5,3.37,3.37,10.9,10.9,3.37,1951.37,459.47,16054.76,53.04,25.14,2.44,25.23,25.24,20.5,26.9,25.24,0.38,20.4,22.1,39.4,38.2,13.097,232.0,1,36.139061,-120.368416,153.417999,5,599,58,1,e00fce68e77e43df92405fdb,2025-05-11 07:20:03.464000+00:00,2025-05-11T07:20:03.678Z,2025-05-11T07:20:03.678Z
krOqmCn9BF,MOOSPMv3Parser,1746948001,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1484.0,397.0,34202.0,59.0,35.0,4.0,35.0,35.0,20.0,25.0,35.0,0.0,20.0,22.0,39.0,38.0,516.069,350.0,1,36.13913,-120.368484,217.259995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-11 07:20:04.198000+00:00,2025-05-11T07:20:04.419Z,2025-05-11T07:20:04.419Z
SJlHlIbozR,MOOSPMv3Parser,1746948001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1084.0,328.0,22094.0,48.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,21.0,23.0,40.0,38.0,134.816,433.0,1,36.139038,-120.368477,221.526993,5,600,58,3,e00fce6876826e255108c6bd,2025-05-11 07:20:08.056000+00:00,2025-05-11T07:20:08.244Z,2025-05-11T07:20:08.244Z
cpdnQCYjD0,MOOSPMv3Parser,1746948601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1258.0,297.0,16094.0,35.0,21.0,2.0,21.0,21.0,22.0,29.0,21.0,0.0,25.0,24.0,31.0,35.0,511.311,191.0,1,36.139,-120.368073,206.175003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 07:29:58.237000+00:00,2025-05-11T07:29:58.429Z,2025-05-11T07:29:58.429Z
6Mcrie4MXp,MOOSPMv3Parser,1746948600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,413.0,118.0,138360.0,19.0,15.0,1.0,16.0,16.0,23.0,22.0,16.0,0.0,25.0,25.0,27.0,30.0,509.954,24.0,9,36.785419,-119.773125,82.685997,6,600,58,3,e00fce6856818e5885f65487,2025-05-11 07:30:02.093000+00:00,2025-05-11T07:30:02.362Z,2025-05-11T07:30:02.362Z
rIjElDUujE,MOOSPMv3Parser,1746948601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,718.0,220.0,22113.0,31.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,21.0,23.0,40.0,38.0,134.345,397.0,1,36.138889,-120.368332,170.473007,8,600,58,3,e00fce6876826e255108c6bd,2025-05-11 07:30:03.309000+00:00,2025-05-11T07:30:03.544Z,2025-05-11T07:30:03.544Z
linXFjlqAr,MOOSPMv3Parser,1746948600,4.89,4.89,2.31,6.59,6.59,2.42,2.42,7.07,7.07,2.42,1305.74,298.02,16043.71,36.52,18.05,2.34,18.12,18.12,20.2,28.0,18.12,0.39,20.2,21.8,40.6,39.4,13.136,192.8,1,36.139202,-120.3685,182.714005,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 07:30:03.573000+00:00,2025-05-11T07:30:03.788Z,2025-05-11T07:30:03.788Z
xPpKSTNKfD,MOOSPMv3Parser,1746948600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,984.0,274.0,1845.0,37.0,22.0,2.0,22.0,22.0,20.0,29.0,22.0,0.0,21.0,21.0,40.0,39.0,512.888,214.0,3277,36.13905,-120.368378,183.005005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 07:30:04.041000+00:00,2025-05-11T07:30:04.228Z,2025-05-11T07:30:04.228Z
dvS4sfpf1V,MOOSPMv3Parser,1746948601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1040.0,263.0,34223.0,40.0,25.0,2.0,25.0,25.0,20.0,26.0,25.0,0.0,20.0,21.0,41.0,40.0,516.14,304.0,1,36.139011,-120.368362,191.673996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-11 07:30:04.260000+00:00,2025-05-11T07:30:04.471Z,2025-05-11T07:30:04.471Z
tlr4heQxlT,MOOSPMv3Parser,1746949201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1042.0,256.0,16112.0,32.0,20.0,2.0,20.0,20.0,21.0,29.0,20.0,0.0,25.0,23.0,31.0,35.0,511.302,198.0,1,36.139,-120.368073,206.177994,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 07:39:57.612000+00:00,2025-05-11T07:39:57.824Z,2025-05-11T07:39:57.824Z
