objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5pohN6LEGM,MOOSPMv3Parser,1727712000,9.0,9.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1704.0,498.0,187390.0,97.0,70.0,4.0,71.0,71.0,23.0,41.0,71.0,0.0,22.0,24.0,55.0,50.0,509.86,213.0,1.0,36.785374,-119.773064,64.896004,6,600,58,3,e00fce6856818e5885f65487,2024-09-30 16:00:01.305000+00:00,2024-09-30T16:00:01.546Z,2024-09-30T16:00:01.546Z
AyKIkaHWBo,MOOSPMv3Parser,1727712000,3.69,3.69,2.42,5.31,5.31,2.9,3.21,5.75,5.75,3.35,1027.21,240.29,244852.56,32.72,18.58,2.39,19.01,19.09,18.0,39.7,19.11,0.55,24.0,19.0,37.5,50.6,0.06,31.4,4.2,36.139034,-120.368355,157.197006,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 16:00:01.603000+00:00,2024-09-30T16:00:01.838Z,2024-09-30T16:00:01.838Z
gE4MZArzXV,MOOSPMv3Parser,1727712000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,798.0,225.0,9613.0,35.0,22.0,2.0,23.0,23.0,18.0,40.0,23.0,1.0,23.0,19.0,40.0,49.0,35.402,72.0,3277.0,36.138885,-120.368355,160.886002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-30 16:00:01.999000+00:00,2024-09-30T16:00:02.272Z,2024-09-30T16:00:02.272Z
29Tn5Rl9fc,MOOSPMv3Parser,1727712000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,775.0,208.0,314762.0,37.0,25.0,2.0,25.0,25.0,18.0,42.0,25.0,1.0,23.0,19.0,39.0,49.0,24.747,45.0,3.0,36.138943,-120.368385,153.024994,5,600,58,3,e00fce68e88237db75a60608,2024-09-30 16:00:02.357000+00:00,2024-09-30T16:00:02.671Z,2024-09-30T16:00:02.671Z
ucvLEbQS1e,MOOSPMv3Parser,1727712000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,757.0,192.0,168125.0,28.0,19.0,1.0,19.0,19.0,24.0,28.0,19.0,0.0,25.0,26.0,38.0,38.0,511.198,47.0,2.0,36.010521,-120.14032,219.707993,5,600,58,3,e00fce6850cac69f647dc199,2024-09-30 16:00:03.211000+00:00,2024-09-30T16:00:03.486Z,2024-09-30T16:00:03.486Z
NJDzHpsHTr,MOOSPMv3Parser,1727712001,3.33,3.33,6553.5,4.86,4.86,6553.5,6553.5,5.1,5.1,6553.5,725.13,218.38,12281317.0,33.18,6553.5,1.83,6553.5,6553.5,17.4,45.6,6553.5,65.54,0.0,327.7,0.0,655.3,27.306,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 16:00:03.452000+00:00,2024-09-30T16:00:03.677Z,2024-09-30T16:00:03.677Z
K5VBSjw6oO,MOOSPMv3Parser,1727712001,7.0,7.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1359.0,419.0,176702.0,74.0,52.0,8.0,52.0,52.0,0.0,0.0,52.0,0.0,20.0,22.0,52.0,48.0,0.096,131.0,1.0,36.433681,-119.923378,15.346,5,600,58,3,e00fce6876826e255108c6bd,2024-09-30 16:00:03.543000+00:00,2024-09-30T16:00:03.799Z,2024-09-30T16:00:03.799Z
E8v3jjBhsy,MOOSPMv3Parser,1727712600,9.0,9.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1664.0,492.0,187447.0,86.0,66.0,4.0,66.0,66.0,24.0,38.0,66.0,0.0,23.0,25.0,52.0,47.0,509.953,199.0,1.0,36.785427,-119.773155,53.862,8,600,58,3,e00fce6856818e5885f65487,2024-09-30 16:10:01.435000+00:00,2024-09-30T16:10:01.658Z,2024-09-30T16:10:01.658Z
y5VSefJ4fz,MOOSPMv3Parser,1727712600,5.49,5.49,2.21,6.78,6.78,2.53,2.72,7.19,7.19,2.81,2094.31,350.64,244868.56,29.22,17.06,1.65,17.34,17.38,18.9,37.0,17.4,0.49,25.3,20.1,35.0,47.4,0.045,26.6,5.0,36.139053,-120.368317,177.927994,4,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 16:10:01.779000+00:00,2024-09-30T16:10:02.018Z,2024-09-30T16:10:02.018Z
vF97nV0GLY,MOOSPMv3Parser,1727712600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,792.0,211.0,314778.0,33.0,22.0,2.0,22.0,22.0,19.0,38.0,22.0,0.0,24.0,21.0,35.0,45.0,26.286,42.0,3.0,36.138958,-120.368294,170.380005,5,600,58,3,e00fce68e88237db75a60608,2024-09-30 16:10:01.945000+00:00,2024-09-30T16:10:02.175Z,2024-09-30T16:10:02.175Z
PWotZN1jhe,MOOSPMv3Parser,1727712600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,784.0,222.0,9646.0,32.0,20.0,2.0,20.0,20.0,19.0,37.0,20.0,1.0,24.0,21.0,37.0,46.0,37.088,70.0,3277.0,36.138969,-120.368515,207.630005,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-30 16:10:02.078000+00:00,2024-09-30T16:10:02.257Z,2024-09-30T16:10:02.257Z
m8LUeykD3m,MOOSPMv3Parser,1727712600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,785.0,199.0,168141.0,31.0,19.0,2.0,19.0,19.0,24.0,27.0,19.0,0.0,26.0,27.0,37.0,36.0,511.157,49.0,2.0,36.010521,-120.140305,222.276993,9,600,58,3,e00fce6850cac69f647dc199,2024-09-30 16:10:03.185000+00:00,2024-09-30T16:10:03.370Z,2024-09-30T16:10:03.370Z
Es3JzuKPyU,MOOSPMv3Parser,1727712601,3.17,3.17,6553.5,4.5,4.5,6553.5,6553.5,4.63,4.63,6553.5,697.66,206.89,12287973.0,28.94,6553.5,1.31,6553.5,6553.5,18.3,42.8,6553.5,65.54,0.0,327.7,0.0,655.3,28.782,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 16:10:03.292000+00:00,2024-09-30T16:10:03.515Z,2024-09-30T16:10:03.515Z
iwMWo8mECv,MOOSPMv3Parser,1727712601,7.0,7.0,6.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1269.0,390.0,176745.0,68.0,50.0,6.0,50.0,50.0,0.0,0.0,50.0,0.0,20.0,22.0,53.0,48.0,0.069,120.0,2.0,36.433697,-119.923409,32.297001,8,600,58,3,e00fce6876826e255108c6bd,2024-09-30 16:10:03.536000+00:00,2024-09-30T16:10:03.786Z,2024-09-30T16:10:03.786Z
U99crGQHOV,MOOSPMv3Parser,1727713200,9.0,9.0,8.0,13.0,13.0,8.0,9.0,14.0,14.0,9.0,1670.0,491.0,187501.0,88.0,62.0,3.0,62.0,62.0,24.0,36.0,62.0,1.0,23.0,26.0,50.0,45.0,509.976,181.0,1.0,36.785484,-119.77317,63.417,7,600,58,3,e00fce6856818e5885f65487,2024-09-30 16:20:01.449000+00:00,2024-09-30T16:20:01.638Z,2024-09-30T16:20:01.638Z
