objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EbTQQO38H0,MOOSPMv3Parser,1726542000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.0,84.0,106919.0,10.0,10.0,1.0,10.0,10.0,19.0,36.0,10.0,0.0,20.0,20.0,47.0,46.0,509.114,157.0,2.0,36.785393,-119.773102,70.165001,9,600,58,3,e00fce6856818e5885f65487,2024-09-17 03:00:00.394000+00:00,2024-09-17T03:00:00.608Z,2024-09-17T03:00:00.608Z
vwDJ9hhsOV,MOOSPMv3Parser,1726542000,2.15,2.15,6553.5,2.99,2.99,6553.5,6553.5,3.12,3.12,6553.5,504.62,151.02,10506918.0,19.82,6553.5,1.36,6553.5,6553.5,17.7,43.5,6553.5,65.54,0.0,327.7,0.0,655.3,22.733,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-17 03:00:01.965000+00:00,2024-09-17T03:00:02.258Z,2024-09-17T03:00:02.258Z
8pO0i6qhXn,MOOSPMv3Parser,1726542000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,607.0,173.0,70521.0,22.0,15.0,1.0,15.0,15.0,18.0,37.0,15.0,0.0,19.0,20.0,51.0,46.0,23.966,329.0,1.0,36.138981,-120.368332,189.358994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-17 03:00:02.473000+00:00,2024-09-17T03:00:03.032Z,2024-09-17T03:00:03.032Z
UgDTYJRgyr,MOOSPMv3Parser,1726542000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,539.0,154.0,240453.0,24.0,15.0,2.0,15.0,15.0,18.0,36.0,15.0,1.0,18.0,19.0,49.0,48.0,31.851,388.0,3277.0,36.138882,-120.368355,191.054001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-17 03:00:02.340000+00:00,2024-09-17T03:00:03.139Z,2024-09-17T03:00:03.139Z
vGsbEkLk0c,MOOSPMv3Parser,1726542001,2.23,2.23,1.61,3.22,3.22,1.97,2.2,3.46,3.46,2.31,684.72,166.59,215144.89,22.21,12.35,1.25,12.67,12.73,18.6,34.8,12.74,0.55,18.0,19.8,50.9,47.6,0.106,396.8,1.0,36.139034,-120.368256,175.822998,5,599,58,1,e00fce68e77e43df92405fdb,2024-09-17 03:00:02.646000+00:00,2024-09-17T03:00:03.320Z,2024-09-17T03:00:03.320Z
rWIqGvbtcf,MOOSPMv3Parser,1726542001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,538.0,147.0,276827.0,24.0,16.0,2.0,16.0,16.0,18.0,37.0,16.0,1.0,18.0,19.0,49.0,47.0,22.193,353.0,1.0,36.138924,-120.368324,170.957001,5,600,58,3,e00fce68e88237db75a60608,2024-09-17 03:00:02.493000+00:00,2024-09-17T03:00:03.707Z,2024-09-17T03:00:03.707Z
HZbZqfbDrW,MOOSPMv3Parser,1726542000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,272.0,84.0,95086.0,15.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,19.0,20.0,53.0,49.0,0.305,249.0,2.0,36.433685,-119.923447,36.534,7,600,58,3,e00fce6876826e255108c6bd,2024-09-17 03:00:03.406000+00:00,2024-09-17T03:00:03.820Z,2024-09-17T03:00:03.820Z
3FKMCMAA76,MOOSPMv3Parser,1726542001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,555.0,142.0,76781.0,23.0,16.0,2.0,16.0,16.0,19.0,33.0,16.0,0.0,18.0,20.0,49.0,47.0,516.952,406.0,1.0,36.138954,-120.368431,185.975006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-17 03:00:04.489000+00:00,2024-09-17T03:00:04.755Z,2024-09-17T03:00:04.755Z
v2ER0ow5s9,MOOSPMv3Parser,1726542001,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,553.0,135.0,134440.0,23.0,14.0,1.0,15.0,15.0,19.0,34.0,15.0,1.0,20.0,20.0,47.0,47.0,511.432,434.0,1.0,36.010559,-120.140335,213.389999,8,600,58,3,e00fce6850cac69f647dc199,2024-09-17 03:00:04.235000+00:00,2024-09-17T03:00:04.887Z,2024-09-17T03:00:04.887Z
JPjsEYwVI3,MOOSPMv3Parser,1726542600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,257.0,73.0,106927.0,12.0,9.0,1.0,9.0,9.0,19.0,37.0,9.0,1.0,20.0,20.0,47.0,47.0,509.115,175.0,2.0,36.785309,-119.773109,74.759003,9,600,58,3,e00fce6856818e5885f65487,2024-09-17 03:10:00.350000+00:00,2024-09-17T03:10:00.551Z,2024-09-17T03:10:00.551Z
