objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lqkoWVHBCC,MOOSPMv3Parser,1732057201,1,1,1,1,1,2,2,2,2,2,334,79,315,14,11,2,11,11,20,14,11,1,18,22,27,24,515.263,31,1,36.138973,-120.368324,187.080002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-19 23:00:01.939000+00:00,2024-11-19T23:00:02.115Z,2024-11-19T23:00:02.115Z
BSWS302WQx,MOOSPMv3Parser,1732057200,1,1,1,2,2,1,2,2,2,2,452,103,36637,13,10,1,10,10,19,18,10,1,19,20,25,25,511.205,33,6,36.138977,-120.368378,170.556,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-19 23:00:02.010000+00:00,2024-11-19T23:00:02.239Z,2024-11-19T23:00:02.239Z
ENJHOTu1Eu,MOOSPMv3Parser,1732057200,1,1,1,1,1,1,2,2,2,2,328,91,115795,11,10,1,10,10,20,16,10,1,18,23,28,22,33.181,26,7,36.138855,-120.368332,185.014008,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 23:00:02.320000+00:00,2024-11-19T23:00:02.569Z,2024-11-19T23:00:02.569Z
VXk6J8LJ5h,MOOSPMv3Parser,1732057200,4,4,5,7,7,5,5,8,8,5,852,260,639907,44,35,5,35,35,0,0,35,0,16,16,38,38,72.668,182,5,36.433697,-119.923409,44.998001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-19 23:00:03.519000+00:00,2024-11-19T23:00:03.749Z,2024-11-19T23:00:03.749Z
uygHhFLoQA,MOOSPMv3Parser,1732057200,1,1,1,1,1,2,2,2,2,2,322,85,159195,15,11,1,12,12,19,16,12,1,17,20,27,25,28.557,22,5,36.138927,-120.36834,177.686005,10,600,58,3,e00fce68e88237db75a60608,2024-11-19 23:00:03.625000+00:00,2024-11-19T23:00:03.832Z,2024-11-19T23:00:03.832Z
Avwf1VVBzc,MOOSPMv3Parser,1732057200,3,3,3,5,5,3,3,5,5,3,751,193,330955,33,26,2,26,26,19,16,26,0,17,20,29,27,511.47,13,3,36.010509,-120.140343,207.337997,10,600,58,3,e00fce6850cac69f647dc199,2024-11-19 23:00:03.617000+00:00,2024-11-19T23:00:03.868Z,2024-11-19T23:00:03.868Z
zOoAS1wNJp,MOOSPMv3Parser,1732057800,10,10,7,14,14,7,7,15,15,7,1849,545,145431,88,54,3,55,55,15,33,55,0,14,16,45,40,508.727,99,3,36.785393,-119.773186,65.675003,11,600,58,3,e00fce6856818e5885f65487,2024-11-19 23:09:56.726000+00:00,2024-11-19T23:09:56.965Z,2024-11-19T23:09:56.965Z
edvGaPTBDH,MOOSPMv3Parser,1732057800,1,1,1,1,1,1,1,2,2,1,345,88,36646,12,9,1,10,10,19,18,10,1,19,20,25,25,511.198,56,5,36.138977,-120.368378,170.557007,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-19 23:10:01.773000+00:00,2024-11-19T23:10:01.954Z,2024-11-19T23:10:01.954Z
NjSobT8hhz,MOOSPMv3Parser,1732057801,1,1,1,2,2,1,2,2,2,2,334,80,323,16,10,1,10,10,20,14,10,1,18,22,28,24,515.135,68,1,36.139019,-120.36834,180.309006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-19 23:10:02.119000+00:00,2024-11-19T23:10:02.287Z,2024-11-19T23:10:02.287Z
9zizEgDqmD,MOOSPMv3Parser,1732057800,1,1,1,1,1,1,1,1,1,1,315,89,115803,10,9,1,9,9,20,16,9,1,18,23,28,22,33.174,39,6,36.138996,-120.368385,167.186996,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 23:10:02.426000+00:00,2024-11-19T23:10:02.666Z,2024-11-19T23:10:02.666Z
1rzmQVbWpB,MOOSPMv3Parser,1732057800,4,4,4,6,6,4,4,8,8,4,772,238,639939,40,30,5,30,30,0,0,30,0,16,16,36,37,67.192,92,5,36.433701,-119.92337,45.032001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-19 23:10:03.451000+00:00,2024-11-19T23:10:03.663Z,2024-11-19T23:10:03.663Z
ZDEIVhYMDf,MOOSPMv3Parser,1732057800,1,1,1,1,1,1,1,1,1,1,312,82,159203,11,9,1,10,10,19,17,10,1,18,20,28,25,28.592,51,4,36.138931,-120.368271,167.199997,7,600,58,3,e00fce68e88237db75a60608,2024-11-19 23:10:03.645000+00:00,2024-11-19T23:10:03.863Z,2024-11-19T23:10:03.863Z
aFa1P8Sw8g,MOOSPMv3Parser,1732057800,2,2,2,2,2,2,2,2,2,2,498,121,330971,16,13,1,13,13,19,17,13,0,17,20,30,26,511.486,17,3,36.010479,-120.140312,210.863998,9,600,58,3,e00fce6850cac69f647dc199,2024-11-19 23:10:03.705000+00:00,2024-11-19T23:10:03.926Z,2024-11-19T23:10:03.926Z
INh27vLMru,MOOSPMv3Parser,1732058400,10,10,7,14,14,8,8,15,15,8,1849,545,145479,88,56,4,56,56,15,33,56,0,14,16,43,39,508.676,92,3,36.78545,-119.773132,77.708,13,600,58,3,e00fce6856818e5885f65487,2024-11-19 23:19:56.743000+00:00,2024-11-19T23:19:56.953Z,2024-11-19T23:19:56.953Z
m4AtDkUAVh,MOOSPMv3Parser,1732058400,1,1,1,1,1,1,1,1,1,1,322,82,36653,11,9,1,9,9,19,19,9,1,19,20,26,26,511.191,68,5,36.138985,-120.36834,165.384995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-19 23:20:01.967000+00:00,2024-11-19T23:20:02.130Z,2024-11-19T23:20:02.130Z
6ROpiA27In,MOOSPMv3Parser,1732058401,0,0,1,1,1,1,1,1,1,2,317,75,331,13,9,1,9,9,20,15,9,1,18,22,28,25,515.186,72,1,36.139019,-120.368378,187.054001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-19 23:20:01.939000+00:00,2024-11-19T23:20:02.154Z,2024-11-19T23:20:02.154Z
zhckwHdmRN,MOOSPMv3Parser,1732058400,1,1,1,1,1,1,1,1,1,1,320,88,115811,11,9,1,9,9,21,17,9,1,18,23,29,23,33.033,51,5,36.139011,-120.368347,190.218002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 23:20:02.324000+00:00,2024-11-19T23:20:02.521Z,2024-11-19T23:20:02.521Z
RZF2BcXbNF,MOOSPMv3Parser,1732058400,3,3,4,5,5,4,4,6,6,4,718,221,639971,35,29,3,29,29,0,0,29,0,16,16,36,37,49.383,62,5,36.433598,-119.923439,45.917999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-19 23:20:03.466000+00:00,2024-11-19T23:20:03.643Z,2024-11-19T23:20:03.643Z
WwiSGc2dl8,MOOSPMv3Parser,1732058400,0,0,1,1,1,2,2,1,1,2,272,68,159212,10,11,1,11,11,19,17,11,1,17,21,28,26,28.434,78,4,36.138931,-120.368271,167.203003,0,600,58,3,e00fce68e88237db75a60608,2024-11-19 23:20:03.441000+00:00,2024-11-19T23:20:03.668Z,2024-11-19T23:20:03.668Z
