objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d83uCoYS7B,MOOSPMv3Parser,1762156800,3,3,2,5,5,3,3,5,5,3,449,327,34955,45,20,3,20,20,13,57,20,0,11,13,77,67,4.684,144,1,36.139038,-120.368324,174.042999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 08:00:01.561000+00:00,2025-11-03T08:00:01.838Z,2025-11-03T08:00:01.838Z
Ljt6C9w53D,MOOSPMv3Parser,1762156800,10,10,6,14,14,6,6,15,15,6,1887,540,59050,83,44,4,44,44,12,77,44,0,11,11,77,75,10.29,166,3277,36.139015,-120.368378,176.397003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 08:00:01.972000+00:00,2025-11-03T08:00:02.215Z,2025-11-03T08:00:02.215Z
5ewSbToUAW,MOOSPMv3Parser,1762156801,11,11,6,14,14,6,6,15,15,6,1994,567,23032,78,46,3,46,46,12,70,46,0,10,12,79,70,0.0,134,1,36.139091,-120.368576,146.815994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 08:00:04.084000+00:00,2025-11-03T08:00:04.298Z,2025-11-03T08:00:04.298Z
c0vzUTOQAW,MOOSPMv3Parser,1762157400,3,3,3,5,5,3,3,5,5,3,448,327,34973,47,21,3,21,21,13,57,21,0,11,13,77,67,4.33,150,1,36.139004,-120.368355,181.511002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 08:10:01.868000+00:00,2025-11-03T08:10:02.046Z,2025-11-03T08:10:02.046Z
V03Udxgdyv,MOOSPMv3Parser,1762157400,11,11,6,14,14,6,6,15,15,6,1947,554,59091,85,47,3,47,47,12,78,47,0,11,11,77,76,9.605,171,3277,36.139015,-120.368317,179.722,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 08:10:01.981000+00:00,2025-11-03T08:10:02.159Z,2025-11-03T08:10:02.159Z
BbyoodT7zm,MOOSPMv3Parser,1762157401,11,11,6,15,15,6,6,15,15,6,2057,583,23073,82,47,3,47,47,12,71,47,0,10,12,79,71,0.001,141,1,36.139034,-120.368332,180.167999,11,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 08:10:04.121000+00:00,2025-11-03T08:10:04.542Z,2025-11-03T08:10:04.542Z
8p4iFeEowK,MOOSPMv3Parser,1762158000,3,3,2,5,5,3,3,5,5,3,434,311,34989,42,19,3,19,19,13,56,19,0,11,12,75,65,5.114,134,1,36.139065,-120.368347,181.218994,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 08:20:02.256000+00:00,2025-11-03T08:20:02.463Z,2025-11-03T08:20:02.463Z
VJTomALD4O,MOOSPMv3Parser,1762158000,10,10,6,14,14,6,6,14,14,6,1894,538,59130,78,45,3,45,45,12,76,45,0,11,11,75,73,10.653,166,3277,36.138973,-120.368378,170.654007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 08:20:02.413000+00:00,2025-11-03T08:20:02.621Z,2025-11-03T08:20:02.621Z
NCeFImT1El,MOOSPMv3Parser,1762158001,10,10,6,14,14,6,6,14,14,6,1910,539,23112,78,44,3,44,44,12,69,44,0,10,12,77,68,0.002,126,1,36.138962,-120.368423,174.384995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 08:20:04.120000+00:00,2025-11-03T08:20:04.313Z,2025-11-03T08:20:04.313Z
uwOwtm6ycU,MOOSPMv3Parser,1762158600,10,10,5,14,14,6,6,14,14,6,1832,522,59166,79,42,4,42,42,12,78,42,0,10,11,78,76,13.098,147,3277,36.139008,-120.36837,171.190994,11,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 08:30:02.555000+00:00,2025-11-03T08:30:02.747Z,2025-11-03T08:30:02.747Z
