objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ACbbiEJAB9,MOOSPMv3Parser,1701324000,32,27,32,53,43,33,33,58,53,33,5380,1621,8680,358,249,24,250,250,10,59,250,0,9,9,71,70,4.856,203,1,36.785412,-119.773094,72.226997,10,599,58,3,e00fce6856818e5885f65487,2023-11-30 06:00:01.749000+00:00,2023-11-30T06:00:02.041Z,2023-11-30T06:00:02.041Z
Wyn3fE3TLd,MOOSPMv3Parser,1701324001,33,27,32,53,43,34,34,60,54,34,5235,1582,5199615,376,254,27,255,255,10,59,255,0,9,9,71,70,3.569,208,1,36.785412,-119.773094,72.226997,10,1,58,3,e00fce6856818e5885f65487,2023-11-30 06:00:02.242000+00:00,2023-11-30T06:00:02.414Z,2023-11-30T06:00:02.414Z
e4o65906DH,MOOSPMv3Parser,1701324000,33,28,31,50,42,33,34,54,51,34,5506,1596,8038,312,245,20,247,247,10,60,247,0,9,10,73,67,3.537,251,1,36.785255,-119.773186,59.046001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 06:00:02.350000+00:00,2023-11-30T06:00:02.567Z,2023-11-30T06:00:02.567Z
WFkFMd88XB,MOOSPMv3Parser,1701324000,25,23,15,40,36,16,16,44,44,16,4231,1182,23719,241,120,21,121,121,9,62,121,0,8,8,71,68,13.811,164,1,36.634346,-120.382263,10.544,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 06:00:02.459000+00:00,2023-11-30T06:00:02.698Z,2023-11-30T06:00:02.698Z
h4WSlvhY5n,MOOSPMv3Parser,1701324000,33,27,31,53,42,33,33,58,53,33,6113,1704,233764,337,246,27,247,247,10,56,247,0,9,9,72,71,4.941,170,2,36.785427,-119.77314,66.872002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 06:00:03.487000+00:00,2023-11-30T06:00:03.667Z,2023-11-30T06:00:03.667Z
LbHeccQK9a,MOOSPMv3Parser,1701324600,33,27,33,54,43,34,34,59,54,35,5534,1672,8904,363,257,24,258,258,10,59,258,0,9,9,72,69,4.445,206,1,36.785427,-119.772995,65.032997,8,599,58,3,e00fce6856818e5885f65487,2023-11-30 06:10:01.704000+00:00,2023-11-30T06:10:01.929Z,2023-11-30T06:10:01.929Z
FPWY423Zhi,MOOSPMv3Parser,1701324601,34,28,33,56,44,35,35,59,53,35,5691,1717,5333605,412,259,27,260,260,10,59,260,0,9,9,72,69,2.931,205,1,36.785427,-119.772995,65.032997,8,1,58,3,e00fce6856818e5885f65487,2023-11-30 06:10:02.245000+00:00,2023-11-30T06:10:02.514Z,2023-11-30T06:10:02.514Z
Gb3Wz8CdFz,MOOSPMv3Parser,1701324600,34,28,32,53,43,34,35,57,53,35,5678,1650,8258,323,253,21,255,255,10,61,255,0,9,9,73,68,3.201,249,1,36.785355,-119.773148,60.935001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 06:10:02.480000+00:00,2023-11-30T06:10:02.695Z,2023-11-30T06:10:02.695Z
D8aW4hr5bD,MOOSPMv3Parser,1701324600,25,23,15,41,37,16,16,45,45,16,4311,1207,23821,256,118,21,119,119,9,62,119,0,9,8,68,68,14.757,152,1,36.634285,-120.382301,24.93,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 06:10:02.574000+00:00,2023-11-30T06:10:02.798Z,2023-11-30T06:10:02.798Z
TTBBeNBBND,MOOSPMv3Parser,1701324600,34,28,32,55,44,34,34,61,54,34,6276,1752,233984,359,253,30,254,254,10,57,254,0,9,9,73,72,4.682,174,2,36.785416,-119.773193,67.094002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 06:10:03.387000+00:00,2023-11-30T06:10:03.593Z,2023-11-30T06:10:03.593Z
