objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MRCxLD6uCB,MOOSPMv3Parser,1734868800,40,30,45,68,49,47,48,76,62,48,6826,2057,38042,471,348,36,350,350,12,90,350,0,12,12,88,93,251.316,77,1,36.785439,-119.773071,73.278,7,600,58,3,e00fce6856818e5885f65487,2024-12-22 12:00:01.110000+00:00,2024-12-22T12:00:01.319Z,2024-12-22T12:00:01.319Z
M5uiqI3z7e,MOOSPMv3Parser,1734868800,18,18,21,32,31,22,22,35,35,23,3328,932,541727,217,164,23,165,165,12,71,165,0,11,12,84,79,517.601,139,1,36.139057,-120.36837,156.354004,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 12:00:02.326000+00:00,2024-12-22T12:00:02.855Z,2024-12-22T12:00:02.855Z
aDnEXAEU28,MOOSPMv3Parser,1734868801,20,20,18,35,33,20,22,38,38,22,3245,960,423523,242,136,24,138,139,12,78,139,1,11,12,84,81,12.062,140,3277,36.138973,-120.368393,184.873001,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 12:00:02.717000+00:00,2024-12-22T12:00:03.299Z,2024-12-22T12:00:03.299Z
7oy1Ycp3F7,MOOSPMv3Parser,1734869401,42,31,47,72,50,50,51,82,65,51,7117,2148,38362,493,368,42,370,370,12,91,371,0,12,12,88,94,310.841,83,1,36.785393,-119.773102,61.462002,8,600,58,3,e00fce6856818e5885f65487,2024-12-22 12:10:01.213000+00:00,2024-12-22T12:10:01.410Z,2024-12-22T12:10:01.410Z
or6dy8tV6u,MOOSPMv3Parser,1734869400,22,21,28,40,36,30,31,46,45,31,4116,1165,541919,281,222,31,223,223,12,71,223,0,11,12,85,80,517.658,150,1,36.139004,-120.368362,164.151993,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 12:10:02.382000+00:00,2024-12-22T12:10:02.609Z,2024-12-22T12:10:02.609Z
rDYzCtKOuv,MOOSPMv3Parser,1734869401,23,22,23,42,38,27,29,47,46,30,3878,1147,423669,296,174,30,178,178,12,78,178,1,11,11,85,82,10.69,149,3277,36.138973,-120.36834,177.871994,12,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 12:10:02.956000+00:00,2024-12-22T12:10:03.159Z,2024-12-22T12:10:03.159Z
i8QI2KGaXE,MOOSPMv3Parser,1734870001,44,32,49,75,51,53,53,84,66,54,7369,2225,38696,515,386,41,388,388,12,91,388,0,12,12,89,94,289.571,89,1,36.785389,-119.773109,69.486,7,600,58,3,e00fce6856818e5885f65487,2024-12-22 12:20:01.142000+00:00,2024-12-22T12:20:01.333Z,2024-12-22T12:20:01.333Z
Zttf7A3OPV,MOOSPMv3Parser,1734870000,18,18,21,32,31,22,23,36,36,23,3388,950,542060,219,165,25,166,166,12,72,166,0,11,12,86,80,517.763,141,1,36.139,-120.368416,174.052994,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 12:20:02.566000+00:00,2024-12-22T12:20:02.772Z,2024-12-22T12:20:02.772Z
i81a12uwT1,MOOSPMv3Parser,1734870001,19,19,18,35,33,20,22,39,39,23,3253,957,423785,242,139,26,141,141,12,79,141,1,11,11,85,83,11.842,142,3277,36.138943,-120.368423,172.552994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 12:20:02.716000+00:00,2024-12-22T12:20:02.959Z,2024-12-22T12:20:02.959Z
qJ7MxpuqE0,MOOSPMv3Parser,1734870601,44,32,50,74,51,53,53,84,66,54,7320,2208,39033,507,388,40,390,390,12,91,390,0,12,12,89,93,325.743,91,1,36.785175,-119.773071,98.684998,6,600,58,3,e00fce6856818e5885f65487,2024-12-22 12:30:01.278000+00:00,2024-12-22T12:30:01.469Z,2024-12-22T12:30:01.469Z
UCirziHrfD,MOOSPMv3Parser,1734870600,17,17,20,29,29,21,22,33,33,22,3233,902,542191,203,158,19,159,159,12,73,159,0,11,12,87,81,517.737,136,1,36.139019,-120.368439,166.957001,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 12:30:02.333000+00:00,2024-12-22T12:30:02.571Z,2024-12-22T12:30:02.571Z
lFf0wjbI9k,MOOSPMv3Parser,1734870601,19,19,17,34,33,20,21,37,37,22,3140,924,423897,233,133,24,135,135,12,80,135,1,11,11,87,84,10.575,137,3277,36.138985,-120.368355,171.285004,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 12:30:02.813000+00:00,2024-12-22T12:30:03.069Z,2024-12-22T12:30:03.069Z
hFSnEjK78y,MOOSPMv3Parser,1734871201,43,31,48,72,50,51,51,82,65,51,7201,2174,39424,497,375,39,377,377,12,91,377,0,12,12,90,93,321.429,91,1,36.785389,-119.773087,73.693001,7,599,58,3,e00fce6856818e5885f65487,2024-12-22 12:40:01.306000+00:00,2024-12-22T12:40:01.502Z,2024-12-22T12:40:01.502Z
