objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j1KaMILjRS,MOOSPMv3Parser,1780416000,5,5,4,7,7,4,4,7,7,4,1055,297,37,46,31,2,31,31,24,40,31,0,29,27,31,37,49.56,89,3277,36.139168,-120.368164,231.531006,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-02T16:00:02.775Z,2026-06-02T16:00:03.124Z,2026-06-02T16:00:03.124Z
fp1xYMaTiu,MOOSPMv3Parser,1780416000,5,5,4,7,7,4,4,7,7,4,1103,306,16850,45,30,1,30,30,25,35,30,0,28,27,33,36,39.556,41,7,36.138977,-120.368324,173.660004,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T16:00:03.174Z,2026-06-02T16:00:03.499Z,2026-06-02T16:00:03.499Z
libpHmJzXO,MOOSPMv3Parser,1780416601,5,5,2,10,10,2,2,22,22,2,0,0,14,0,16,0,16,16,-10,-10,16,0,29,28,29,35,0,0,0,0,0,0,0,4,58,3,e00fce68e739ecbcf9e91965,2026-06-02T16:10:01.894Z,2026-06-02T16:10:02.108Z,2026-06-02T16:10:02.108Z
i17UpR8vpw,MOOSPMv3Parser,1780416600,4,4,3,6,6,3,3,6,6,3,890,251,58,39,24,2,24,24,25,34,24,1,29,29,30,34,52.651,100,3277,36.139183,-120.368279,204.292007,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-02T16:10:02.829Z,2026-06-02T16:10:02.996Z,2026-06-02T16:10:02.996Z
n9tnmNf97g,MOOSPMv3Parser,1780416600,4,4,3,5,5,3,3,6,6,3,907,245,16871,35,24,2,24,24,-10,-10,24,0,29,28,30,34,41.304,37,7,36.138859,-120.368546,188.108002,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T16:10:03.024Z,2026-06-02T16:10:03.190Z,2026-06-02T16:10:03.190Z
F9eKhS0SFv,MOOSPMv3Parser,1780417201,4,4,4,6,6,4,4,7,7,4,1016,271,25,42,28,3,28,28,26,32,28,0,30,29,28,33,0.014,62,3,36.138905,-120.368446,170.759003,7,599,58,3,e00fce68e739ecbcf9e91965,2026-06-02T16:20:01.869Z,2026-06-02T16:20:02.037Z,2026-06-02T16:20:02.037Z
II2X6D9yPQ,MOOSPMv3Parser,1780417200,4,4,3,5,5,3,3,6,6,3,846,237,78,36,23,2,23,23,26,33,23,0,30,30,31,35,55.294,102,3277,36.139183,-120.368279,204.291,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-02T16:20:02.817Z,2026-06-02T16:20:03.005Z,2026-06-02T16:20:03.005Z
D3WS2Dc0Ga,MOOSPMv3Parser,1780417201,0,0,2,0,0,2,2,1,1,2,263,164,11,22,13,2,13,13,26,32,13,1,30,30,28,30,0,47,1,36.138958,-120.368607,145.987,9,323,58,3,e00fce686dc2ef0a68fa40b0,2026-06-02T16:20:02.916Z,2026-06-02T16:20:03.098Z,2026-06-02T16:20:03.098Z
31nrRTdMKn,MOOSPMv3Parser,1780417200,4,4,3,5,5,3,3,6,6,3,921,252,16891,30,24,1,24,24,27,29,24,0,29,29,28,31,41.673,37,6,36.138893,-120.368484,183.748993,7,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T16:20:02.922Z,2026-06-02T16:20:03.139Z,2026-06-02T16:20:03.139Z
n5tWi8fn9b,MOOSPMv3Parser,1780417200,4,4,3,6,6,4,4,7,7,4,1155,268,24,41,27,2,27,27,25,45,27,0,29,28,32,38,27.01,51,2,36.138988,-120.368454,174.701004,6,438,58,3,e00fce68e88237db75a60608,2026-06-02T16:20:36.750Z,2026-06-02T16:20:36.954Z,2026-06-02T16:20:36.954Z
