objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
43LSj0ok3q,MOOSPMv3Parser,1700226001,31,26,27,52,42,29,29,58,52,29,5264,1591,310296,365,213,23,214,214,11,74,214,0,10,10,91,88,0.597,136,1,36.785465,-119.773125,66.858002,5,600,58,3,e00fce6856818e5885f65487,2023-11-17 13:00:02.426000+00:00,2023-11-17T13:00:02.630Z,2023-11-17T13:00:02.630Z
oRiCIDJlSi,MOOSPMv3Parser,1700226000,32,27,23,51,43,25,25,55,53,25,5122,1458,10211,313,184,25,184,184,11,73,184,0,10,10,91,88,5.462,173,1,36.785408,-119.773102,67.434998,0,600,58,3,e00fce6808784ceaf209f949,2023-11-17 13:00:02.793000+00:00,2023-11-17T13:00:03.100Z,2023-11-17T13:00:03.100Z
q22aCVc3qx,MOOSPMv3Parser,1700226000,33,27,29,54,43,31,31,60,54,31,5856,1592,12458,363,229,31,230,230,11,75,230,0,10,10,92,89,6.318,104,1,36.785286,-119.773201,77.028999,6,599,58,3,e00fce6850cac69f647dc199,2023-11-17 13:00:03.446000+00:00,2023-11-17T13:00:03.640Z,2023-11-17T13:00:03.640Z
8h1VgxT5AS,MOOSPMv3Parser,1700226001,33,27,28,51,42,29,29,57,52,29,5447,1602,383381,340,216,24,217,217,11,75,217,0,10,11,92,86,0.167,131,1,36.785385,-119.773026,76.757004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 13:00:04.504000+00:00,2023-11-17T13:00:04.698Z,2023-11-17T13:00:04.698Z
mieqy9XhH1,MOOSPMv3Parser,1700226600,32,28,23,52,44,24,24,56,53,24,5092,1465,10369,311,181,26,182,182,11,73,182,0,10,10,90,88,5.462,182,1,36.785385,-119.77314,65.174004,7,600,58,3,e00fce6808784ceaf209f949,2023-11-17 13:10:02.788000+00:00,2023-11-17T13:10:02.977Z,2023-11-17T13:10:02.977Z
si9gt8msJ6,MOOSPMv3Parser,1700226601,31,26,27,52,42,28,28,58,52,28,5235,1587,310477,361,208,23,209,209,11,74,209,0,10,10,91,88,0.417,140,1,36.785465,-119.773125,66.852997,0,600,58,3,e00fce6856818e5885f65487,2023-11-17 13:10:02.916000+00:00,2023-11-17T13:10:03.140Z,2023-11-17T13:10:03.140Z
StWJI6SQNQ,MOOSPMv3Parser,1700226600,33,27,29,54,44,30,30,60,54,30,5842,1596,12655,363,226,29,227,227,11,75,227,0,10,10,92,88,6.275,122,1,36.785248,-119.773155,86.249001,7,599,58,3,e00fce6850cac69f647dc199,2023-11-17 13:10:03.445000+00:00,2023-11-17T13:10:03.662Z,2023-11-17T13:10:03.662Z
w6FEnEp15H,MOOSPMv3Parser,1700226601,32,27,27,50,42,28,28,54,51,28,5365,1570,383561,327,208,21,209,209,11,75,209,0,10,10,92,86,0.15,135,1,36.785473,-119.773148,73.348999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 13:10:04.561000+00:00,2023-11-17T13:10:04.835Z,2023-11-17T13:10:04.835Z
c9fSk6IDTB,MOOSPMv3Parser,1700227201,31,26,27,53,42,28,28,57,52,28,5207,1580,310656,366,207,24,208,208,11,73,208,0,10,10,90,88,0.342,149,1,36.785358,-119.773163,68.321999,5,600,58,3,e00fce6856818e5885f65487,2023-11-17 13:20:02.648000+00:00,2023-11-17T13:20:02.888Z,2023-11-17T13:20:02.888Z
OlyK6zNGXG,MOOSPMv3Parser,1700227200,31,27,23,51,43,24,24,55,53,24,4995,1439,10528,303,182,26,183,183,11,73,183,0,10,10,90,87,5.331,194,1,36.785442,-119.773125,68.820999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-17 13:20:02.803000+00:00,2023-11-17T13:20:03.019Z,2023-11-17T13:20:03.019Z
