objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
si9WtjWVpY,MOOSPMv3Parser,1688403600,6.98,6.98,5.18,10.3,10.3,5.43,5.43,10.81,10.81,5.43,1420.4,422.67,102670.43,71.9,40.54,2.58,40.7,40.71,31.5,24.6,40.71,0.37,32.1,36.0,26.1,22.5,39.016,61.3,1.0,36.785351,-119.773216,52.818001,6,600,58,1,e00fce6856818e5885f65487,2023-07-03 17:00:00.635000+00:00,2023-07-03T17:00:00.849Z,2023-07-03T17:00:00.849Z
Bsy8oJB0m3,MOOSPMv3Parser,1688403600,8.42,8.42,4.24,11.64,11.64,4.45,4.45,12.32,12.32,4.45,1685.81,457.27,70512.48,68.41,33.18,3.83,33.31,33.31,31.2,24.1,33.32,0.36,32.7,35.7,25.6,23.5,25.226,56.0,1.0,36.785309,-119.773224,63.687,9,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 17:00:02.072000+00:00,2023-07-03T17:00:02.264Z,2023-07-03T17:00:02.264Z
I6Xtvl6P4G,MOOSPMv3Parser,1688403601,5.31,5.31,3.46,7.7,7.7,3.63,3.63,8.24,8.24,3.63,1147.42,307.34,47487.31,50.0,27.08,2.99,27.17,27.18,29.9,22.2,27.18,0.4,31.9,34.3,21.1,19.1,51.251,14.1,2.0,36.634327,-120.382294,24.893999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 17:00:03.010000+00:00,2023-07-03T17:00:03.191Z,2023-07-03T17:00:03.191Z
6pW9adpUll,MOOSPMv3Parser,1688403601,6.45,6.45,4.92,9.09,9.09,5.16,5.16,9.21,9.21,5.16,1226.91,367.39,666.51,59.0,38.52,1.98,38.67,38.67,31.1,28.9,38.68,0.38,32.0,35.9,26.6,22.9,35.702,197.4,1.0,36.785416,-119.77317,62.306999,8,599,58,1,e00fce682bbf742cd0b6768a,2023-07-03 17:00:03.055000+00:00,2023-07-03T17:00:03.250Z,2023-07-03T17:00:03.250Z
gGrlUGxKh9,MOOSPMv3Parser,1688403600,5.37,5.37,6.08,8.83,8.83,6.83,7.21,10.25,10.25,7.39,1071.01,332.05,34110.96,63.42,47.15,5.77,47.78,47.88,0.4,0.2,47.91,0.48,30.6,34.8,32.5,27.0,31.943,25.9,2.0,36.433971,-119.922745,31.679001,6,600,58,1,e00fce6876826e255108c6bd,2023-07-03 17:00:03.059000+00:00,2023-07-03T17:00:03.269Z,2023-07-03T17:00:03.269Z
zGmFZCVTIf,MOOSPMv3Parser,1688403600,7.42,7.42,4.29,10.53,10.53,4.5,4.5,10.71,10.71,4.5,1488.86,416.8,67206.0,68.17,33.56,2.39,33.7,33.7,32.4,21.7,33.7,0.35,33.2,37.4,25.1,21.6,51.033,107.4,1.0,36.785412,-119.773079,79.010002,6,600,58,1,e00fce6808784ceaf209f949,2023-07-03 17:00:03.819000+00:00,2023-07-03T17:00:04.015Z,2023-07-03T17:00:04.015Z
0tGBtROTah,MOOSPMv3Parser,1688403600,13.95,13.95,7.91,20.18,20.18,8.3,8.3,20.83,20.83,8.3,2740.37,759.21,42724.84,133.43,61.92,5.62,62.14,62.15,36.2,18.5,62.16,0.37,35.6,42.4,24.1,18.6,0.122,121.4,1.0,35.613216,-119.689545,67.961998,9,600,58,1,e00fce68e88237db75a60608,2023-07-03 17:00:06.716000+00:00,2023-07-03T17:00:06.920Z,2023-07-03T17:00:06.920Z
Rf5gWD4KLc,MOOSPMv3Parser,1688404200,7.06,7.06,5.2,10.17,10.17,5.45,5.45,10.84,10.84,5.45,1453.31,428.12,102705.92,67.87,40.68,2.33,40.84,40.84,31.3,22.8,40.85,0.37,32.0,35.2,21.9,20.3,37.051,58.1,1.0,36.78548,-119.772987,88.212997,6,600,58,1,e00fce6856818e5885f65487,2023-07-03 17:10:00.659000+00:00,2023-07-03T17:10:00.836Z,2023-07-03T17:10:00.836Z
lfwkEIEokl,MOOSPMv3Parser,1688404200,7.87,7.87,4.0,11.19,11.19,4.2,4.2,11.77,11.77,4.2,1623.96,435.93,70539.78,66.55,31.32,4.04,31.44,31.45,31.2,22.3,31.45,0.35,32.6,35.8,21.5,20.3,25.708,55.7,1.0,36.785366,-119.773125,67.195,7,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 17:10:02.087000+00:00,2023-07-03T17:10:02.268Z,2023-07-03T17:10:02.268Z
FxIFSoHeZD,MOOSPMv3Parser,1688404200,7.47,7.47,5.58,12.18,12.18,5.86,5.86,13.39,13.39,5.86,1511.28,422.8,38.04,78.43,43.69,6.55,43.86,43.86,29.7,21.0,43.87,0.4,32.3,34.8,21.8,21.0,26.343,60.7,3.3,36.785408,-119.773117,68.730003,8,474,58,1,e00fce68e739ecbcf9e91965,2023-07-03 17:10:02.787000+00:00,2023-07-03T17:10:02.997Z,2023-07-03T17:10:02.997Z
7IG0AffRqa,MOOSPMv3Parser,1688404201,5.13,5.13,3.61,7.3,7.3,3.79,3.79,7.89,7.89,3.79,1108.84,297.46,47511.72,45.84,28.3,3.25,28.39,28.4,30.0,22.2,28.41,0.39,32.1,34.6,20.9,18.9,51.94,25.7,2.0,36.634315,-120.382385,32.556999,12,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 17:10:02.932000+00:00,2023-07-03T17:10:03.141Z,2023-07-03T17:10:03.141Z
AYHKdk6osA,MOOSPMv3Parser,1688404200,4.97,4.97,5.7,7.91,7.91,6.28,6.54,9.24,9.24,6.67,983.75,305.41,34149.06,53.72,44.29,4.98,44.77,44.84,0.0,0.0,44.86,0.47,31.0,35.5,30.6,25.1,33.877,22.3,2.0,36.433872,-119.922798,16.882999,6,600,58,1,e00fce6876826e255108c6bd,2023-07-03 17:10:03.043000+00:00,2023-07-03T17:10:03.233Z,2023-07-03T17:10:03.233Z
26Y3oJJ964,MOOSPMv3Parser,1688404201,6.46,6.46,4.9,9.01,9.01,5.14,5.14,9.19,9.19,5.14,1232.62,368.6,698.77,57.14,38.33,2.71,38.48,38.49,31.1,25.9,38.49,0.39,32.1,36.0,22.4,19.6,36.087,206.6,1.0,36.785469,-119.773148,67.336998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-03 17:10:03.134000+00:00,2023-07-03T17:10:03.356Z,2023-07-03T17:10:03.356Z
ginbfibf4Q,MOOSPMv3Parser,1688404200,7.07,7.07,4.15,9.98,9.98,4.35,4.35,10.48,10.48,4.35,1431.63,396.73,67234.12,62.26,32.48,3.33,32.6,32.61,32.4,20.0,32.61,0.35,33.1,37.5,21.0,18.6,51.467,127.7,1.0,36.785378,-119.773064,67.061996,5,600,58,1,e00fce6808784ceaf209f949,2023-07-03 17:10:03.615000+00:00,2023-07-03T17:10:03.802Z,2023-07-03T17:10:03.802Z
Ax7hcmNtXn,MOOSPMv3Parser,1688404200,13.89,13.89,7.49,19.72,19.72,7.85,7.85,20.29,20.29,7.85,2621.07,729.03,42776.12,124.49,58.62,5.56,58.82,58.83,35.7,18.3,58.84,0.37,35.0,41.5,24.0,18.8,0.115,119.3,1.0,35.613277,-119.689552,57.881001,11,600,58,1,e00fce68e88237db75a60608,2023-07-03 17:10:06.739000+00:00,2023-07-03T17:10:06.937Z,2023-07-03T17:10:06.937Z
3kqG6NAY6f,MOOSPMv3Parser,1688404800,5.67,5.67,4.45,8.28,8.28,4.67,4.67,8.66,8.66,4.67,1207.58,357.81,102736.3,59.36,34.85,1.86,34.98,34.99,31.8,20.9,34.99,0.37,33.3,36.3,19.0,17.8,42.18,30.2,1.0,36.785439,-119.773148,61.915001,5,600,58,1,e00fce6856818e5885f65487,2023-07-03 17:20:00.801000+00:00,2023-07-03T17:20:00.996Z,2023-07-03T17:20:00.996Z
nM0FKXKYHJ,MOOSPMv3Parser,1688404800,6.6,6.6,3.6,9.48,9.48,3.78,3.78,10.25,10.25,3.78,1410.28,382.92,70564.17,57.39,28.21,3.47,28.31,28.32,31.8,20.1,28.32,0.36,33.7,36.3,18.8,18.1,27.167,37.2,1.0,36.785416,-119.773201,69.309998,10,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 17:20:02.270000+00:00,2023-07-03T17:20:02.433Z,2023-07-03T17:20:02.433Z
WLtsR072tY,MOOSPMv3Parser,1688404801,5.0,5.0,3.46,7.14,7.14,3.63,3.63,7.53,7.53,3.63,1109.04,295.62,47534.96,45.2,27.08,2.58,27.17,27.18,30.4,22.2,27.19,0.4,32.7,35.1,20.8,18.9,50.555,36.9,2.0,36.634315,-120.382385,32.556999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 17:20:02.845000+00:00,2023-07-03T17:20:03.057Z,2023-07-03T17:20:03.057Z
UjrRvCuZHp,MOOSPMv3Parser,1688404800,5.79,5.79,4.65,9.02,9.02,4.88,4.88,9.63,9.63,4.88,1247.3,349.68,61.75,63.6,36.42,3.5,36.56,36.56,30.7,18.5,36.56,0.38,33.3,35.6,19.3,19.0,40.195,97.6,5.4,36.785442,-119.773109,70.57,12,600,58,1,e00fce68e739ecbcf9e91965,2023-07-03 17:20:02.892000+00:00,2023-07-03T17:20:03.088Z,2023-07-03T17:20:03.088Z
vChc5aWG7k,MOOSPMv3Parser,1688404801,5.47,5.47,4.34,7.51,7.51,4.55,4.55,7.82,7.82,4.55,1078.49,320.4,729.52,48.22,33.97,1.85,34.11,34.11,31.6,24.4,34.11,0.39,33.3,36.3,19.5,17.9,37.911,93.5,1.0,36.785381,-119.773125,58.435001,9,599,58,1,e00fce682bbf742cd0b6768a,2023-07-03 17:20:03.043000+00:00,2023-07-03T17:20:03.243Z,2023-07-03T17:20:03.243Z
MjoObO9TNu,MOOSPMv3Parser,1688404800,5.02,5.02,5.37,7.88,7.88,5.85,6.04,9.09,9.09,6.13,992.72,306.76,34185.15,55.22,41.81,4.03,42.2,42.25,0.0,0.0,42.26,0.47,31.3,35.8,29.2,24.0,35.725,20.3,1.5,36.433884,-119.922783,29.597,7,600,58,1,e00fce6876826e255108c6bd,2023-07-03 17:20:03.127000+00:00,2023-07-03T17:20:03.315Z,2023-07-03T17:20:03.315Z
RL9QGywJDv,MOOSPMv3Parser,1688404800,6.35,6.35,3.75,8.98,8.98,3.93,3.93,9.27,9.27,3.93,1281.11,357.35,67259.91,59.7,29.35,2.68,29.46,29.47,32.7,18.2,29.47,0.35,33.8,37.9,18.8,16.9,55.046,102.4,1.0,36.785484,-119.773041,77.986,7,600,58,1,e00fce6808784ceaf209f949,2023-07-03 17:20:04.331000+00:00,2023-07-03T17:20:04.497Z,2023-07-03T17:20:04.497Z
4H5y83rKsL,MOOSPMv3Parser,1688404800,10.99,10.99,6.4,15.73,15.73,6.71,6.71,16.24,16.24,6.71,2215.08,611.47,42819.96,102.19,50.1,4.33,50.27,50.28,36.0,17.2,50.29,0.37,36.0,42.0,21.4,17.1,0.099,101.4,1.0,35.613232,-119.689636,58.122002,9,600,58,1,e00fce68e88237db75a60608,2023-07-03 17:20:07.034000+00:00,2023-07-03T17:20:07.277Z,2023-07-03T17:20:07.277Z
lUWAnF8Qcz,MOOSPMv3Parser,1688405400,5.35,5.35,3.95,7.87,7.87,4.15,4.15,8.19,8.19,4.15,1171.0,342.98,102763.22,56.55,30.94,1.78,31.06,31.07,31.7,20.8,31.07,0.36,33.2,36.1,19.6,18.1,41.255,12.2,1.0,36.785439,-119.773148,61.916,0,600,58,1,e00fce6856818e5885f65487,2023-07-03 17:30:00.645000+00:00,2023-07-03T17:30:00.853Z,2023-07-03T17:30:00.853Z
w0z0Z9vBRV,MOOSPMv3Parser,1688405400,5.42,5.42,3.09,7.78,7.78,3.24,3.24,8.12,8.12,3.24,1186.72,319.59,70467.63,48.87,24.21,2.63,24.3,24.31,31.8,20.1,24.31,0.36,33.7,36.5,19.3,18.2,29.113,15.5,1.0,36.785366,-119.773132,68.639999,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-03 17:30:02.085000+00:00,2023-07-03T17:30:02.288Z,2023-07-03T17:30:02.288Z
t4jhte0eUS,MOOSPMv3Parser,1688405400,5.37,5.37,3.36,7.59,7.59,3.53,3.53,7.82,7.82,3.53,1113.53,311.25,67282.72,50.65,26.33,2.19,26.43,26.44,32.9,18.0,26.44,0.35,34.1,38.1,19.0,17.0,58.107,69.6,1.0,36.785439,-119.773094,77.0,8,600,58,1,e00fce6808784ceaf209f949,2023-07-03 17:30:02.506000+00:00,2023-07-03T17:30:02.684Z,2023-07-03T17:30:02.684Z
p4p2MHlMrh,MOOSPMv3Parser,1688405400,5.13,5.13,4.17,8.05,8.05,4.37,4.37,8.84,8.84,4.37,1128.95,313.47,90.14,57.13,32.6,3.78,32.73,32.73,31.1,17.8,32.73,0.37,33.3,35.8,19.7,19.0,42.473,100.2,3.2,36.785469,-119.773109,72.237,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-03 17:30:02.793000+00:00,2023-07-03T17:30:02.983Z,2023-07-03T17:30:02.983Z
nYLjBJ3GLU,MOOSPMv3Parser,1688405401,5.2,5.2,3.46,7.43,7.43,3.63,3.63,8.42,8.42,3.63,1119.79,298.87,47558.24,49.31,27.06,3.57,27.15,27.16,30.8,21.9,27.17,0.4,32.9,35.6,20.6,18.5,51.244,44.8,2.0,36.63427,-120.382385,21.875999,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 17:30:03.107000+00:00,2023-07-03T17:30:03.278Z,2023-07-03T17:30:03.278Z
wIx1ZTXg9u,MOOSPMv3Parser,1688405400,5.1,5.1,5.34,7.8,7.8,5.67,5.73,9.21,9.21,5.76,997.55,310.64,34221.36,56.69,41.74,4.71,41.97,41.99,0.2,0.0,42.0,0.45,31.5,36.2,29.9,23.8,36.383,16.5,1.0,36.433857,-119.922798,23.268999,6,600,58,1,e00fce6876826e255108c6bd,2023-07-03 17:30:03.134000+00:00,2023-07-03T17:30:03.313Z,2023-07-03T17:30:03.313Z
VSfuYHmK9Q,MOOSPMv3Parser,1688405401,4.41,4.41,3.82,6.41,6.41,4.01,4.01,6.58,6.58,4.01,904.49,269.7,755.58,44.71,29.93,2.32,30.05,30.05,31.6,24.6,30.06,0.39,33.2,36.5,20.1,18.0,40.975,40.7,1.0,36.785366,-119.773247,73.894997,10,599,58,1,e00fce682bbf742cd0b6768a,2023-07-03 17:30:03.212000+00:00,2023-07-03T17:30:03.402Z,2023-07-03T17:30:03.402Z
gBxxTUBVnu,MOOSPMv3Parser,1688405400,9.3,9.3,5.88,13.41,13.41,6.17,6.17,13.65,13.65,6.17,1931.49,533.54,42860.23,88.8,46.02,3.69,46.19,46.19,36.3,17.4,46.2,0.37,35.9,42.4,22.0,17.4,0.122,99.4,1.0,35.613293,-119.689659,60.213001,9,600,58,1,e00fce68e88237db75a60608,2023-07-03 17:30:06.717000+00:00,2023-07-03T17:30:06.915Z,2023-07-03T17:30:06.915Z
YsyyE7CkXw,MOOSPMv3Parser,1688406000,5.62,5.62,4.13,8.33,8.33,4.33,4.33,8.67,8.67,4.33,1202.37,355.82,102791.46,60.5,32.34,1.82,32.46,32.47,31.2,21.8,32.47,0.37,32.7,35.1,21.1,19.9,39.736,8.4,1.0,36.785454,-119.773216,75.306999,10,600,58,1,e00fce6856818e5885f65487,2023-07-03 17:40:00.727000+00:00,2023-07-03T17:40:00.920Z,2023-07-03T17:40:00.920Z
