objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sdW2IWBiOk,MOOSPMv3Parser,1738087201,6,6,4,9,9,5,5,9,9,5,1147,331,5082,56,34,4,34,34,12,44,34,1,11,12,47,45,46.728,14,3277,36.138954,-120.368439,181.957993,4,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 18:00:02.926000+00:00,2025-01-28T18:00:03.247Z,2025-01-28T18:00:03.247Z
bA2ZqkL4bo,MOOSPMv3Parser,1738087200,5,5,5,8,8,5,5,8,8,5,1129,301,345787,51,36,3,36,36,15,33,36,0,13,16,42,37,515.67,36,8,36.138973,-120.368385,185.356995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 18:00:03.062000+00:00,2025-01-28T18:00:03.301Z,2025-01-28T18:00:03.301Z
ijyp7Tg9CI,MOOSPMv3Parser,1738087200,-9,-9,4,-9,-9,4,4,-9,-9,4,-9,-9,60,-9,30,-9,30,30,-10,-10,30,1,3,9,41,30,0.865,99,1,40.593971,-105.075851,1539.167969,7,600,58,3,e00fce68b74b750aa2a7da46,2025-01-28 18:00:03.477000+00:00,2025-01-28T18:00:03.737Z,2025-01-28T18:00:03.737Z
TyjAGpd2YO,MOOSPMv3Parser,1738087201,5,5,4,7,7,4,4,8,8,4,1062,293,5347,48,32,3,32,32,14,47,32,0,12,14,45,42,0.027,29,5,36.139023,-120.368454,159.778,6,600,58,3,e00fce6808784ceaf209f949,2025-01-28 18:00:03.959000+00:00,2025-01-28T18:00:04.211Z,2025-01-28T18:00:04.211Z
LskGoPAi5R,MOOSPMv3Parser,1738087801,15,15,9,21,21,9,9,22,22,9,2524,749,376604,128,67,5,67,67,13,61,67,0,10,13,62,55,352.35,86,1,36.785358,-119.773132,74.059998,5,600,58,3,e00fce6856818e5885f65487,2025-01-28 18:09:58.157000+00:00,2025-01-28T18:09:58.388Z,2025-01-28T18:09:58.388Z
VRMGs0bIVS,MOOSPMv3Parser,1738087801,6,6,4,9,9,4,4,10,10,4,1464,359,34627,55,33,4,33,33,14,45,33,0,13,15,43,41,510.574,24,5,36.138977,-120.368263,200.350006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 18:09:58.341000+00:00,2025-01-28T18:09:58.546Z,2025-01-28T18:09:58.546Z
2B8aerAkzX,MOOSPMv3Parser,1738087801,6,6,4,8,8,5,5,9,9,5,1169,333,5110,54,33,3,33,33,13,43,33,0,12,14,47,44,48.182,10,3277,36.139,-120.368416,190.988998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 18:10:02.638000+00:00,2025-01-28T18:10:02.858Z,2025-01-28T18:10:02.858Z
gvDCmkLTmx,MOOSPMv3Parser,1738087800,5,5,5,8,8,5,5,9,9,5,1168,315,345819,60,36,5,36,36,16,32,36,0,13,17,45,37,515.453,31,8,36.138962,-120.368423,182.804001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 18:10:03.066000+00:00,2025-01-28T18:10:03.292Z,2025-01-28T18:10:03.292Z
ZHgHRGG4Ne,MOOSPMv3Parser,1738087801,5,5,4,8,8,4,4,8,8,4,1130,305,5375,51,32,3,32,32,15,45,32,0,12,15,47,42,0.019,29,6,36.138916,-120.368378,178.988007,7,600,58,3,e00fce6808784ceaf209f949,2025-01-28 18:10:03.474000+00:00,2025-01-28T18:10:03.662Z,2025-01-28T18:10:03.662Z
2dcHlwOwmM,MOOSPMv3Parser,1738087800,-9,-9,4,-9,-9,4,4,-9,-9,4,-9,-9,87,-9,32,-9,33,33,-10,-10,33,0,4,8,38,31,0.78,103,2,40.593971,-105.075851,1539.166992,0,600,58,3,e00fce68b74b750aa2a7da46,2025-01-28 18:10:03.801000+00:00,2025-01-28T18:10:03.966Z,2025-01-28T18:10:03.966Z
07XthntLFT,MOOSPMv3Parser,1738088401,14,14,9,20,20,9,9,21,21,9,2424,723,376665,120,68,5,68,68,14,60,68,0,11,13,61,54,352.342,85,1,36.7854,-119.773178,74.408997,6,600,58,3,e00fce6856818e5885f65487,2025-01-28 18:19:58.172000+00:00,2025-01-28T18:19:58.386Z,2025-01-28T18:19:58.386Z
6pFCCGUCF1,MOOSPMv3Parser,1738088401,6,6,4,9,9,4,4,10,10,4,1346,346,34655,56,33,4,33,33,15,43,33,0,15,16,43,41,510.667,33,4,36.139072,-120.368355,173.042007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 18:19:58.824000+00:00,2025-01-28T18:19:59.008Z,2025-01-28T18:19:59.008Z
Qxc9CMrFno,MOOSPMv3Parser,1738088400,-9,-9,4,-9,-9,4,4,-9,-9,4,-9,-9,111,-9,29,-9,29,29,-10,-10,29,1,5,7,34,30,0.747,101,2,40.594154,-105.075966,1524.203003,6,600,58,3,e00fce68b74b750aa2a7da46,2025-01-28 18:20:02.838000+00:00,2025-01-28T18:20:03.049Z,2025-01-28T18:20:03.049Z
Fu9TOcojAC,MOOSPMv3Parser,1738088401,6,6,5,8,8,5,5,9,9,5,1140,330,5141,55,36,3,36,36,14,41,36,1,13,15,46,43,49.069,16,3277,36.139069,-120.368454,188.509995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 18:20:03.069000+00:00,2025-01-28T18:20:03.286Z,2025-01-28T18:20:03.286Z
i8p0bHjMeG,MOOSPMv3Parser,1738088400,5,5,5,8,8,5,5,9,9,5,1134,301,345851,57,36,3,36,36,17,30,36,0,14,18,42,36,515.399,33,7,36.139042,-120.368416,158.436005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 18:20:03.082000+00:00,2025-01-28T18:20:03.297Z,2025-01-28T18:20:03.297Z
d3eGGhAiqB,MOOSPMv3Parser,1738088401,5,5,4,8,8,4,4,8,8,4,1132,311,5403,49,33,3,33,33,15,43,33,0,14,16,46,42,0.03,38,5,36.139038,-120.368294,171.095001,8,600,58,3,e00fce6808784ceaf209f949,2025-01-28 18:20:03.490000+00:00,2025-01-28T18:20:03.696Z,2025-01-28T18:20:03.696Z
JetXLUa3c3,MOOSPMv3Parser,1738089001,6,6,4,9,9,5,5,10,10,5,1279,338,34684,59,34,5,34,34,16,39,34,0,15,17,40,37,510.687,31,4,36.139004,-120.368393,174.554993,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 18:29:57.843000+00:00,2025-01-28T18:29:58.035Z,2025-01-28T18:29:58.035Z
Wb1hRzMtgm,MOOSPMv3Parser,1738089001,13,13,8,18,18,9,9,19,19,9,2232,662,377349,113,63,4,64,64,15,57,64,0,12,14,57,51,337.55,81,1,36.785347,-119.773216,79.714996,6,599,58,3,e00fce6856818e5885f65487,2025-01-28 18:29:58.089000+00:00,2025-01-28T18:29:58.339Z,2025-01-28T18:29:58.339Z
RjIsVGlhoJ,MOOSPMv3Parser,1738089001,6,6,5,9,9,5,5,10,10,5,1223,352,5171,67,36,4,36,36,15,37,36,1,14,16,42,39,393.371,17,3277,36.138985,-120.368324,194.449997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 18:30:02.978000+00:00,2025-01-28T18:30:03.143Z,2025-01-28T18:30:03.143Z
WEOMelXhHy,MOOSPMv3Parser,1738089000,-9,-9,3,-9,-9,3,3,-9,-9,3,-9,-9,130,-9,23,-9,23,23,-10,-10,23,1,6,7,30,29,0.772,94,2,40.594048,-105.075752,1526.969971,6,600,58,3,e00fce68b74b750aa2a7da46,2025-01-28 18:30:03.157000+00:00,2025-01-28T18:30:03.383Z,2025-01-28T18:30:03.383Z
lx1dmhTOba,MOOSPMv3Parser,1738089000,5,5,5,8,8,5,5,9,9,5,1159,308,345883,53,38,4,38,38,17,28,38,0,13,18,43,35,515.245,27,7,36.139042,-120.368416,158.440002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 18:30:03.297000+00:00,2025-01-28T18:30:03.549Z,2025-01-28T18:30:03.549Z
JryKwXsAwW,MOOSPMv3Parser,1738089001,6,6,4,8,8,5,5,9,9,5,1169,327,5433,53,34,3,34,34,16,38,34,0,14,17,42,37,0.021,38,5,36.139011,-120.368332,174.455994,12,600,58,3,e00fce6808784ceaf209f949,2025-01-28 18:30:09.327000+00:00,2025-01-28T18:30:09.575Z,2025-01-28T18:30:09.575Z
4LjCzrXF0L,MOOSPMv3Parser,1738089601,14,14,8,19,19,8,8,20,20,8,2393,708,376774,111,63,4,64,64,15,54,64,0,12,15,56,49,235.079,74,1,36.785099,-119.772911,82.598999,3,600,58,3,e00fce6856818e5885f65487,2025-01-28 18:39:58.179000+00:00,2025-01-28T18:39:58.360Z,2025-01-28T18:39:58.360Z
wuIS9HgMDl,MOOSPMv3Parser,1738089601,6,6,5,9,9,5,5,10,10,5,1291,346,34716,60,37,5,37,37,16,37,37,0,15,17,38,35,510.711,23,4,36.138992,-120.368378,186.727005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 18:39:58.870000+00:00,2025-01-28T18:39:59.065Z,2025-01-28T18:39:59.065Z
zGHbUpEFTC,MOOSPMv3Parser,1738089601,6,6,5,9,9,5,6,10,10,6,1277,365,5205,62,39,3,39,39,16,34,39,1,14,17,41,38,512.314,12,3277,36.139015,-120.368347,180.942001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 18:40:02.836000+00:00,2025-01-28T18:40:03.048Z,2025-01-28T18:40:03.048Z
SQVhZjtECx,MOOSPMv3Parser,1738089600,5,5,5,8,8,5,5,9,9,5,1200,318,345915,57,40,4,41,41,18,26,41,0,14,19,40,33,515.038,21,7,36.139011,-120.368347,181.216995,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 18:40:03.175000+00:00,2025-01-28T18:40:03.346Z,2025-01-28T18:40:03.346Z
FBNAL8UPYO,MOOSPMv3Parser,1738089601,6,6,5,9,9,5,5,9,9,5,1216,339,5464,58,35,4,36,36,17,36,36,0,14,18,42,36,0.026,27,5,36.13895,-120.368416,185.524002,4,600,58,3,e00fce6808784ceaf209f949,2025-01-28 18:40:09.140000+00:00,2025-01-28T18:40:09.396Z,2025-01-28T18:40:09.396Z
HUyGeySxI2,MOOSPMv3Parser,1738090201,14,14,8,19,19,9,9,20,20,9,2424,714,376829,115,64,4,64,64,15,53,64,0,12,15,57,50,206.47,59,1,36.785439,-119.773155,81.718002,5,600,58,3,e00fce6856818e5885f65487,2025-01-28 18:49:58.300000+00:00,2025-01-28T18:49:58.529Z,2025-01-28T18:49:58.529Z
QsVGAWnDKK,MOOSPMv3Parser,1738090201,6,6,5,8,8,5,5,9,9,5,1187,322,34748,53,37,4,37,37,17,36,37,0,16,18,39,35,510.777,25,4,36.139,-120.368401,187.070007,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 18:49:58.566000+00:00,2025-01-28T18:49:58.782Z,2025-01-28T18:49:58.782Z
tpR4ECcvsU,MOOSPMv3Parser,1738090200,5,5,5,9,9,6,6,9,9,6,1223,321,346527,63,42,4,43,43,18,26,43,0,15,20,43,34,515.082,19,7,36.138969,-120.368401,186.932007,8,599,58,3,e00fce68e739ecbcf9e91965,2025-01-28 18:50:02.093000+00:00,2025-01-28T18:50:02.322Z,2025-01-28T18:50:02.322Z
fa9tDtObUd,MOOSPMv3Parser,1738090201,6,6,5,9,9,5,6,9,9,6,1192,342,5237,60,38,4,38,38,17,32,38,1,14,17,41,37,512.216,11,3277,36.138996,-120.368431,187.009003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 18:50:02.991000+00:00,2025-01-28T18:50:03.184Z,2025-01-28T18:50:03.184Z
9L7C5ygKTj,MOOSPMv3Parser,1738090201,6,6,5,8,8,5,5,9,9,5,1205,332,5496,58,37,4,37,37,17,34,37,0,15,18,42,36,0.017,24,6,36.138954,-120.368324,186.337997,10,600,58,3,e00fce6808784ceaf209f949,2025-01-28 18:50:09.405000+00:00,2025-01-28T18:50:09.635Z,2025-01-28T18:50:09.635Z
NIKsphPwbD,MOOSPMv3Parser,1738090801,13,13,8,19,19,9,9,19,19,9,2311,686,377514,116,64,4,64,64,16,51,64,0,13,16,53,46,347.443,59,2,36.785217,-119.773056,72.065002,5,599,58,3,e00fce6856818e5885f65487,2025-01-28 18:59:58.262000+00:00,2025-01-28T18:59:58.496Z,2025-01-28T18:59:58.496Z
SMOL9hLGOa,MOOSPMv3Parser,1738090801,5,5,4,8,8,5,5,9,9,5,1161,314,34777,53,34,4,34,34,18,33,34,0,16,19,36,32,510.788,32,4,36.139046,-120.368294,189.565994,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 18:59:58.350000+00:00,2025-01-28T18:59:58.544Z,2025-01-28T18:59:58.544Z
