objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j2O1OzoUwa,MOOSPMv3Parser,1715947200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,227.0,58.0,17921.0,9.0,7.0,1.0,7.0,7.0,13.0,65.0,7.0,0.0,13.0,13.0,75.0,75.0,510.959,142.0,1,36.634342,-120.382271,16.263,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 12:00:01.615000+00:00,2024-05-17T12:00:01.856Z,2024-05-17T12:00:01.856Z
PIcwGIyGWN,MOOSPMv3Parser,1715947200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,660.0,206.0,285154.0,39.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,14.0,13.0,79.0,81.0,0.792,152.0,2,36.433849,-119.922745,36.948002,11,600,58,3,e00fce6876826e255108c6bd,2024-05-17 12:00:02.404000+00:00,2024-05-17T12:00:02.624Z,2024-05-17T12:00:02.624Z
B9tQt3uULy,MOOSPMv3Parser,1715947201,7.82,7.82,3.18,10.36,10.36,3.33,3.33,10.84,10.84,3.33,2698.29,472.37,366765.78,49.62,24.87,3.67,24.97,24.97,15.6,68.6,24.97,0.37,15.9,16.0,78.6,78.2,0.059,224.4,2,36.785301,-119.773232,75.434998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 12:00:03.770000+00:00,2024-05-17T12:00:03.958Z,2024-05-17T12:00:03.958Z
fI3nSVcA25,MOOSPMv3Parser,1715947800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,943.0,280.0,523308.0,50.0,31.0,3.0,31.0,31.0,16.0,69.0,31.0,0.0,16.0,16.0,78.0,76.0,508.58,222.0,3,36.785442,-119.773064,68.110001,6,600,58,3,e00fce6856818e5885f65487,2024-05-17 12:09:58.112000+00:00,2024-05-17T12:09:58.298Z,2024-05-17T12:09:58.298Z
iVvRuxyRhO,MOOSPMv3Parser,1715947800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,227.0,60.0,17926.0,9.0,6.0,0.0,6.0,6.0,13.0,65.0,6.0,0.0,13.0,13.0,75.0,75.0,510.935,149.0,1,36.63422,-120.382401,17.135,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 12:10:01.699000+00:00,2024-05-17T12:10:01.918Z,2024-05-17T12:10:01.918Z
VYgC9OY2ac,MOOSPMv3Parser,1715947800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,589.0,183.0,285170.0,32.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,13.0,13.0,77.0,77.0,0.787,179.0,2,36.43388,-119.92276,33.342999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-17 12:10:02.405000+00:00,2024-05-17T12:10:02.597Z,2024-05-17T12:10:02.597Z
kZaA0g1xZj,MOOSPMv3Parser,1715947801,7.02,7.02,3.15,9.39,9.39,3.3,3.3,9.73,9.73,3.3,2488.21,425.66,366783.75,46.03,24.64,3.26,24.74,24.74,15.4,69.1,24.75,0.37,15.7,15.8,79.0,78.4,0.074,216.8,2,36.78532,-119.773163,80.093002,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 12:10:03.761000+00:00,2024-05-17T12:10:03.961Z,2024-05-17T12:10:03.961Z
BBf3ac5Dk2,MOOSPMv3Parser,1715948400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,857.0,257.0,523340.0,46.0,29.0,2.0,29.0,29.0,15.0,69.0,29.0,0.0,16.0,16.0,78.0,76.0,508.565,208.0,3,36.785347,-119.773117,80.141998,7,600,58,3,e00fce6856818e5885f65487,2024-05-17 12:19:58.122000+00:00,2024-05-17T12:19:58.376Z,2024-05-17T12:19:58.376Z
IjnHcuPMd8,MOOSPMv3Parser,1715948400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,214.0,56.0,17931.0,7.0,6.0,1.0,6.0,6.0,13.0,65.0,6.0,0.0,13.0,13.0,76.0,74.0,510.943,157.0,1,36.634319,-120.382309,21.325001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 12:20:01.817000+00:00,2024-05-17T12:20:02.056Z,2024-05-17T12:20:02.056Z
9dnoWG4WEG,MOOSPMv3Parser,1715948400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,567.0,176.0,285186.0,30.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,13.0,13.0,78.0,77.0,0.835,203.0,1,36.433949,-119.922791,23.525999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-17 12:20:02.406000+00:00,2024-05-17T12:20:02.646Z,2024-05-17T12:20:02.646Z
