objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
frNrUw2VzV,MOOSPMv3Parser,1715425200,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,760.0,179.0,7530.0,17.0,11.0,1.0,11.0,11.0,15.0,42.0,11.0,1.0,15.0,16.0,52.0,50.0,511.188,240.0,1,36.63422,-120.382378,24.545,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 11:00:00.420000+00:00,2024-05-11T11:00:00.579Z,2024-05-11T11:00:00.579Z
aEP4RO23gx,MOOSPMv3Parser,1715425201,6.07,6.07,1.82,7.55,7.55,1.91,1.91,7.67,7.67,1.91,1385.02,349.27,353665.94,32.56,14.25,1.34,14.31,14.31,16.9,52.7,14.31,0.43,17.5,17.6,64.3,64.0,0.061,263.9,1,36.785316,-119.773102,76.433998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 11:00:03.842000+00:00,2024-05-11T11:00:04.058Z,2024-05-11T11:00:04.058Z
YlZUoZ2314,MOOSPMv3Parser,1715425201,13.0,13.0,6.0,17.0,17.0,6.0,6.0,19.0,19.0,6.0,2098.0,644.0,264990.0,86.0,43.0,7.0,43.0,43.0,0.0,0.0,43.0,0.0,15.0,15.0,73.0,75.0,0.585,221.0,1,36.433865,-119.922775,27.987,0,600,58,3,e00fce6876826e255108c6bd,2024-05-11 11:00:04.816000+00:00,2024-05-11T11:00:05.014Z,2024-05-11T11:00:05.014Z
KT2gPLLHYi,MOOSPMv3Parser,1715425801,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,976.0,286.0,505993.0,33.0,18.0,1.0,18.0,18.0,17.0,54.0,18.0,0.0,18.0,18.0,64.0,62.0,508.933,283.0,1,36.785316,-119.773155,59.189999,0,600,58,3,e00fce6856818e5885f65487,2024-05-11 11:09:57.041000+00:00,2024-05-11T11:09:57.207Z,2024-05-11T11:09:57.207Z
OlIXBvUCL2,MOOSPMv3Parser,1715425800,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,712.0,168.0,7539.0,18.0,11.0,1.0,11.0,11.0,15.0,42.0,11.0,1.0,15.0,16.0,51.0,49.0,511.221,241.0,1,36.634331,-120.382431,11.679,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 11:10:00.634000+00:00,2024-05-11T11:10:00.864Z,2024-05-11T11:10:00.864Z
39Xo3BNIL7,MOOSPMv3Parser,1715425801,6.41,6.41,1.8,7.67,7.67,1.89,1.89,7.77,7.77,1.89,1685.79,378.9,353681.94,32.5,14.08,0.69,14.14,14.14,16.8,53.7,14.14,0.42,17.4,17.4,64.8,64.9,0.066,267.5,1,36.785431,-119.773117,57.139,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 11:10:03.840000+00:00,2024-05-11T11:10:04.023Z,2024-05-11T11:10:04.023Z
zQ8DvZsOGc,MOOSPMv3Parser,1715425801,12.0,12.0,5.0,16.0,16.0,6.0,6.0,18.0,18.0,6.0,1974.0,604.0,265024.0,79.0,42.0,6.0,42.0,42.0,1.0,0.0,42.0,0.0,16.0,15.0,69.0,75.0,0.582,207.0,1,36.433926,-119.922752,28.650999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-11 11:10:04.989000+00:00,2024-05-11T11:10:05.203Z,2024-05-11T11:10:05.203Z
4qh1F8oh81,MOOSPMv3Parser,1715426401,5.0,5.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1004.0,289.0,506009.0,34.0,19.0,1.0,19.0,19.0,17.0,55.0,19.0,0.0,18.0,18.0,64.0,63.0,508.88,283.0,1,36.785393,-119.773087,65.278999,8,600,58,3,e00fce6856818e5885f65487,2024-05-11 11:19:57.352000+00:00,2024-05-11T11:19:57.587Z,2024-05-11T11:19:57.587Z
a7A3Nqg0RU,MOOSPMv3Parser,1715426400,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,669.0,174.0,7548.0,19.0,10.0,1.0,10.0,10.0,15.0,46.0,10.0,1.0,16.0,16.0,55.0,53.0,511.198,233.0,1,36.634266,-120.382317,26.816999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 11:20:00.654000+00:00,2024-05-11T11:20:00.809Z,2024-05-11T11:20:00.809Z
h4eq6cwein,MOOSPMv3Parser,1715426401,6.14,6.14,1.79,7.4,7.4,1.88,1.88,7.62,7.62,1.88,1609.48,355.77,353697.94,29.69,14.04,1.61,14.09,14.09,16.6,54.4,14.1,0.42,17.2,17.2,66.0,65.7,0.071,267.8,1,36.785259,-119.773125,75.424004,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 11:20:03.857000+00:00,2024-05-11T11:20:04.041Z,2024-05-11T11:20:04.041Z
5qgBdeMwPq,MOOSPMv3Parser,1715426401,12.0,12.0,5.0,16.0,16.0,5.0,5.0,18.0,18.0,5.0,1997.0,613.0,265056.0,78.0,40.0,6.0,40.0,40.0,0.0,0.0,40.0,0.0,16.0,15.0,71.0,76.0,0.607,202.0,1,36.433922,-119.922722,23.658001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-11 11:20:05.033000+00:00,2024-05-11T11:20:05.225Z,2024-05-11T11:20:05.225Z
QVreRBcndE,MOOSPMv3Parser,1715427001,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1013.0,292.0,506021.0,32.0,18.0,2.0,18.0,18.0,17.0,56.0,18.0,0.0,17.0,17.0,65.0,64.0,508.858,283.0,1,36.785442,-119.773102,64.981003,8,600,58,3,e00fce6856818e5885f65487,2024-05-11 11:29:57.304000+00:00,2024-05-11T11:29:57.523Z,2024-05-11T11:29:57.523Z
HnGL2wOVzd,MOOSPMv3Parser,1715427000,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,732.0,185.0,7557.0,19.0,11.0,1.0,11.0,11.0,15.0,47.0,11.0,0.0,16.0,16.0,54.0,54.0,511.206,222.0,1,36.634254,-120.382324,21.870001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 11:30:00.634000+00:00,2024-05-11T11:30:00.844Z,2024-05-11T11:30:00.844Z
VBkpuFRQfB,MOOSPMv3Parser,1715427001,6.25,6.25,2.0,7.76,7.76,2.1,2.1,8.09,8.09,2.1,1680.5,364.22,354304.44,34.24,15.68,1.68,15.74,15.74,16.5,55.4,15.75,0.43,17.0,17.0,66.9,66.7,0.078,269.9,1,36.785397,-119.773087,71.783997,14,599,58,1,e00fce68e77e43df92405fdb,2024-05-11 11:30:03.777000+00:00,2024-05-11T11:30:03.977Z,2024-05-11T11:30:03.977Z
87zHv0FWnN,MOOSPMv3Parser,1715427001,13.0,13.0,5.0,17.0,17.0,6.0,6.0,19.0,19.0,6.0,2035.0,624.0,265090.0,84.0,42.0,7.0,42.0,42.0,0.0,0.0,42.0,0.0,15.0,14.0,73.0,77.0,0.685,206.0,1,36.433842,-119.922783,33.965,11,600,58,3,e00fce6876826e255108c6bd,2024-05-11 11:30:04.814000+00:00,2024-05-11T11:30:05.051Z,2024-05-11T11:30:05.051Z
sDVnmWVPSD,MOOSPMv3Parser,1715427601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1018.0,292.0,506033.0,29.0,18.0,1.0,18.0,18.0,16.0,57.0,18.0,0.0,17.0,17.0,66.0,65.0,508.912,283.0,1,36.785324,-119.773155,69.012001,10,600,58,3,e00fce6856818e5885f65487,2024-05-11 11:39:57.366000+00:00,2024-05-11T11:39:57.582Z,2024-05-11T11:39:57.582Z
roZqkboAcb,MOOSPMv3Parser,1715427600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,754.0,196.0,7566.0,20.0,12.0,1.0,12.0,12.0,14.0,47.0,12.0,0.0,15.0,15.0,56.0,53.0,511.217,243.0,1,36.634251,-120.38237,16.26,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 11:40:00.436000+00:00,2024-05-11T11:40:00.610Z,2024-05-11T11:40:00.610Z
ie64GqSD0m,MOOSPMv3Parser,1715427601,6.56,6.56,2.04,7.86,7.86,2.14,2.14,7.92,7.92,2.14,1731.08,377.13,353729.91,32.62,15.99,1.02,16.05,16.05,16.3,56.5,16.05,0.43,16.9,16.8,67.8,68.3,0.072,270.8,1,36.785324,-119.773209,59.028999,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 11:40:03.995000+00:00,2024-05-11T11:40:04.160Z,2024-05-11T11:40:04.160Z
VDZReNZp5l,MOOSPMv3Parser,1715427601,13.0,13.0,5.0,17.0,17.0,5.0,5.0,19.0,19.0,5.0,2015.0,625.0,265122.0,84.0,40.0,6.0,40.0,40.0,1.0,1.0,40.0,0.0,16.0,14.0,72.0,76.0,0.665,204.0,1,36.433823,-119.922813,26.343,8,600,58,3,e00fce6876826e255108c6bd,2024-05-11 11:40:04.957000+00:00,2024-05-11T11:40:05.153Z,2024-05-11T11:40:05.153Z
vNg6np3mkm,MOOSPMv3Parser,1715428201,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1034.0,301.0,506047.0,31.0,18.0,1.0,18.0,18.0,16.0,58.0,18.0,0.0,17.0,17.0,67.0,66.0,508.85,279.0,1,36.785374,-119.773132,71.898003,8,600,58,3,e00fce6856818e5885f65487,2024-05-11 11:49:57.292000+00:00,2024-05-11T11:49:57.505Z,2024-05-11T11:49:57.505Z
B8s4uw3CX5,MOOSPMv3Parser,1715428200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,887.0,235.0,7578.0,26.0,14.0,2.0,14.0,14.0,14.0,48.0,14.0,0.0,15.0,15.0,57.0,56.0,511.214,236.0,1,36.634289,-120.382378,24.061001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 11:50:00.412000+00:00,2024-05-11T11:50:00.627Z,2024-05-11T11:50:00.627Z
