objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X08ItBZ2X2,MOOSPMv3Parser,1762434000,1,1,5,5,5,5,6,7,7,6,330,238,43065,58,41,8,41,41,12,65,41,0,9,11,89,78,2.29,219,1,36.13908,-120.368431,160.257004,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 13:00:02.269000+00:00,2025-11-06T13:00:02.499Z,2025-11-06T13:00:02.499Z
7LTkTx8vsZ,MOOSPMv3Parser,1762434000,7,7,9,15,15,11,11,16,16,12,1397,413,76352,113,72,11,73,73,10,89,73,1,9,10,89,87,9.704,324,3277,36.139111,-120.368423,159.561005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 13:00:02.292000+00:00,2025-11-06T13:00:02.639Z,2025-11-06T13:00:02.639Z
kAseCQ3M4F,MOOSPMv3Parser,1762434001,7,7,11,12,12,11,12,14,14,12,1304,375,40935,93,83,7,84,84,11,80,84,0,9,10,90,82,0.001,215,1,36.13903,-120.368217,190.332001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 13:00:03.208000+00:00,2025-11-06T13:00:03.358Z,2025-11-06T13:00:03.358Z
7DT9BrWiI3,MOOSPMv3Parser,1762434600,0,0,4,3,3,5,5,4,4,5,300,207,43021,48,34,6,34,34,12,65,34,0,9,11,89,78,1.607,222,1,36.13908,-120.368431,160.257996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 13:10:01.233000+00:00,2025-11-06T13:10:01.402Z,2025-11-06T13:10:01.402Z
yyJKcNOwif,MOOSPMv3Parser,1762434600,7,7,7,12,12,9,9,13,13,9,1233,363,76401,92,58,9,59,59,10,89,59,1,9,10,89,87,8.65,322,3277,36.138996,-120.368401,171.264008,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 13:10:02.162000+00:00,2025-11-06T13:10:02.384Z,2025-11-06T13:10:02.384Z
mRUYrgsdNv,MOOSPMv3Parser,1762434601,6,6,9,10,10,9,9,11,11,9,1184,337,40994,75,67,6,68,68,10,80,68,0,9,10,90,82,0.001,219,1,36.139091,-120.368439,163.401001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 13:10:08.796000+00:00,2025-11-06T13:10:08.978Z,2025-11-06T13:10:08.978Z
SAIcBPC8KQ,MOOSPMv3Parser,1762435200,0,0,3,1,1,3,3,2,2,3,250,163,43114,34,25,5,25,25,12,65,25,0,9,11,89,78,1.066,227,1,36.139008,-120.368469,148.132996,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 13:20:01.699000+00:00,2025-11-06T13:20:01.866Z,2025-11-06T13:20:01.866Z
nO0dd8OmkK,MOOSPMv3Parser,1762435200,5,5,6,9,9,6,7,10,10,7,998,292,76439,71,44,7,45,45,10,89,45,1,9,10,89,88,7.863,323,3277,36.138988,-120.368362,165.401001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 13:20:02.784000+00:00,2025-11-06T13:20:02.982Z,2025-11-06T13:20:02.982Z
mmUUiDMjgz,MOOSPMv3Parser,1762435201,5,5,6,8,8,7,7,8,8,7,963,276,41036,58,48,3,49,49,10,80,49,0,9,10,91,82,0.0,231,1,36.139015,-120.36837,168.457993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 13:20:03.186000+00:00,2025-11-06T13:20:03.386Z,2025-11-06T13:20:03.386Z
CU12FyD5K1,MOOSPMv3Parser,1762435800,0,0,3,1,1,3,3,1,1,3,243,156,43132,30,21,4,21,21,12,65,21,0,9,11,89,78,0.947,230,1,36.138977,-120.368362,175.792999,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 13:30:01.871000+00:00,2025-11-06T13:30:02.005Z,2025-11-06T13:30:02.005Z
GfBPWTz3Q7,MOOSPMv3Parser,1762435800,5,5,5,8,8,6,6,9,9,6,942,272,76473,62,41,6,41,41,10,89,41,1,9,9,89,87,6.893,322,3277,36.139126,-120.368393,181.207001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 13:30:02.115000+00:00,2025-11-06T13:30:02.320Z,2025-11-06T13:30:02.320Z
xa2rn3KrVG,MOOSPMv3Parser,1762435801,5,5,6,7,7,6,6,8,8,6,933,264,41075,51,45,4,45,45,10,80,45,0,9,10,91,82,0.001,231,1,36.138973,-120.368347,173.602997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 13:30:02.899000+00:00,2025-11-06T13:30:03.064Z,2025-11-06T13:30:03.064Z
82av8tqVya,MOOSPMv3Parser,1762436400,5,5,5,8,8,5,5,8,8,5,910,265,76504,59,36,5,36,36,10,89,36,1,9,9,89,87,6.01,320,3277,36.139057,-120.368362,171.977997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 13:40:02.375000+00:00,2025-11-06T13:40:02.606Z,2025-11-06T13:40:02.606Z
zPFIDovmkG,MOOSPMv3Parser,1762436400,0,0,2,1,1,3,3,1,1,3,236,151,43148,30,19,4,19,19,12,66,19,0,9,11,89,78,0.443,230,1,36.139008,-120.368347,168.108002,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 13:40:02.395000+00:00,2025-11-06T13:40:02.615Z,2025-11-06T13:40:02.615Z
kRmQYltK0K,MOOSPMv3Parser,1762436401,4,4,5,7,7,5,5,7,7,5,876,249,41109,50,39,3,40,40,10,80,40,0,9,10,91,83,0.001,233,1,36.139046,-120.368378,171.550995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 13:40:03.174000+00:00,2025-11-06T13:40:03.347Z,2025-11-06T13:40:03.347Z
oiayj5PECC,MOOSPMv3Parser,1762437000,0,0,2,0,0,2,2,1,1,2,225,140,43163,26,19,3,19,19,12,66,19,0,9,11,89,79,0.133,235,1,36.138943,-120.368294,183.475998,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 13:50:01.433000+00:00,2025-11-06T13:50:01.627Z,2025-11-06T13:50:01.627Z
Y7K0wUq6MU,MOOSPMv3Parser,1762437000,4,4,5,7,7,5,5,8,8,5,888,259,76535,58,35,5,36,36,10,89,36,1,9,9,90,88,3.221,320,3277,36.139168,-120.36834,175.216995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 13:50:02.139000+00:00,2025-11-06T13:50:02.364Z,2025-11-06T13:50:02.364Z
NzcpbwF1so,MOOSPMv3Parser,1762437001,4,4,5,6,6,5,5,7,7,5,857,244,41143,46,39,3,39,39,10,80,39,0,9,10,91,83,0.001,240,1,36.139046,-120.368378,171.554001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 13:50:02.956000+00:00,2025-11-06T13:50:03.109Z,2025-11-06T13:50:03.109Z
