objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wSlDfCrTNs,MOOSPMv3Parser,1698199200,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1594.0,423.0,37830.0,71.0,34.0,4.0,34.0,34.0,21.0,39.0,34.0,0.0,22.0,23.0,43.0,40.0,21.172,92.0,2.0,36.6343,-120.382446,20.844,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 02:00:02.173000+00:00,2023-10-25T02:00:02.717Z,2023-10-25T02:00:02.717Z
VXDwB1aTEB,MOOSPMv3Parser,1698199200,20.0,19.0,15.0,32.0,30.0,16.0,16.0,34.0,34.0,16.0,3761.0,1040.0,3790.0,198.0,116.0,14.0,116.0,116.0,20.0,55.0,116.0,0.0,19.0,21.0,70.0,65.0,4.271,397.0,1.0,36.529274,-119.293434,78.765999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 02:00:02.489000+00:00,2023-10-25T02:00:02.858Z,2023-10-25T02:00:02.858Z
VmggzsN97u,MOOSPMv3Parser,1698199200,12.36,12.36,5.87,17.0,17.0,6.15,6.15,17.96,17.96,6.15,2456.35,643.68,242576.31,97.35,45.92,4.99,46.1,46.1,19.6,49.7,46.11,0.35,19.8,21.0,59.6,55.7,0.029,191.6,4.0,36.139107,-120.368378,181.218002,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-25 02:00:02.976000+00:00,2023-10-25T02:00:03.209Z,2023-10-25T02:00:03.209Z
TL4zKFBEPu,MOOSPMv3Parser,1698199201,7.8,7.8,5.23,10.35,10.35,5.48,5.48,10.43,10.43,5.48,1347.59,403.98,452154.81,62.7,40.92,2.27,41.07,41.08,19.0,51.4,41.08,0.39,19.2,20.5,56.1,51.1,0.0,291.2,1.0,35.136013,-119.458977,282.257996,11,599,58,1,e00fce682bbf742cd0b6768a,2023-10-25 02:00:03.225000+00:00,2023-10-25T02:00:03.456Z,2023-10-25T02:00:03.456Z
pdQ4QeCpYG,MOOSPMv3Parser,1698199200,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1955.0,518.0,551726.0,88.0,50.0,4.0,50.0,50.0,20.0,48.0,50.0,0.0,21.0,22.0,58.0,51.0,30.132,58.0,6.0,36.010414,-120.140305,212.205994,5,600,58,3,e00fce6850cac69f647dc199,2023-10-25 02:00:03.459000+00:00,2023-10-25T02:00:03.680Z,2023-10-25T02:00:03.680Z
VeskcAl0MB,MOOSPMv3Parser,1698199200,20.0,19.0,15.0,31.0,30.0,16.0,16.0,33.0,33.0,16.0,3563.0,1022.0,699456.0,209.0,119.0,15.0,120.0,120.0,19.0,55.0,120.0,0.0,20.0,20.0,65.0,64.0,20.032,167.0,10.0,35.955238,-119.036758,121.258003,10,600,58,3,e00fce6808784ceaf209f949,2023-10-25 02:00:03.565000+00:00,2023-10-25T02:00:03.783Z,2023-10-25T02:00:03.783Z
pKSdg4KSkx,MOOSPMv3Parser,1698199200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,2074.0,502.0,441252.0,81.0,45.0,3.0,45.0,45.0,20.0,44.0,45.0,0.0,21.0,22.0,54.0,51.0,10.61,127.0,5.0,35.61327,-119.689529,58.459,10,600,58,3,e00fce68e88237db75a60608,2023-10-25 02:00:03.832000+00:00,2023-10-25T02:00:04.026Z,2023-10-25T02:00:04.026Z
vpZdSnfBwD,MOOSPMv3Parser,1698199800,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1611.0,428.0,37859.0,69.0,34.0,4.0,34.0,34.0,20.0,40.0,34.0,0.0,21.0,22.0,45.0,41.0,19.48,116.0,2.0,36.6343,-120.382446,20.848,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 02:10:01.950000+00:00,2023-10-25T02:10:02.215Z,2023-10-25T02:10:02.215Z
nDGc2QqW7c,MOOSPMv3Parser,1698199800,27.0,24.0,20.0,42.0,37.0,21.0,21.0,45.0,43.0,21.0,4904.0,1369.0,3926.0,262.0,156.0,18.0,157.0,157.0,19.0,57.0,157.0,0.0,19.0,20.0,72.0,67.0,3.033,402.0,1.0,36.529198,-119.293373,75.874001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 02:10:02.486000+00:00,2023-10-25T02:10:02.687Z,2023-10-25T02:10:02.687Z
EKDlPLa9i7,MOOSPMv3Parser,1698199800,12.2,12.2,5.58,16.95,16.95,5.85,5.85,17.82,17.82,5.85,2445.76,640.45,243016.95,97.12,43.68,5.61,43.86,43.86,19.2,51.0,43.86,0.34,19.4,20.5,62.0,57.7,0.034,195.7,3.2,36.138897,-120.368256,177.391006,7,599,58,1,e00fce68e77e43df92405fdb,2023-10-25 02:10:03.054000+00:00,2023-10-25T02:10:03.318Z,2023-10-25T02:10:03.318Z
jZvkTckCI7,MOOSPMv3Parser,1698199801,7.46,7.46,5.11,10.09,10.09,5.36,5.36,10.39,10.39,5.36,1343.76,400.21,451433.22,60.96,40.01,2.66,40.17,40.17,18.6,52.7,40.17,0.39,19.2,20.0,56.4,52.6,0.0,189.4,1.0,35.136013,-119.458977,282.261993,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 02:10:03.124000+00:00,2023-10-25T02:10:03.363Z,2023-10-25T02:10:03.363Z
