objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zlVkGOEmOB,MOOSPMv3Parser,1710039601,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1432.0,387.0,9419.0,52.0,27.0,3.0,27.0,27.0,13.0,70.0,27.0,0.0,13.0,14.0,80.0,75.0,511.236,205.0,1.0,36.63427,-120.382484,4.882,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 03:00:02.165000+00:00,2024-03-10T03:00:02.412Z,2024-03-10T03:00:02.412Z
ZnUOr4G4fG,MOOSPMv3Parser,1710039600,5.49,5.49,2.09,6.97,6.97,2.2,2.2,7.22,7.22,2.2,1395.81,328.22,170635.92,34.22,16.36,1.68,16.43,16.43,16.4,52.5,16.43,0.38,16.5,17.0,61.6,60.6,0.088,76.3,4.0,36.785286,-119.773209,69.843002,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 03:00:02.757000+00:00,2024-03-10T03:00:03.019Z,2024-03-10T03:00:03.019Z
YDUCVPf9X8,MOOSPMv3Parser,1710039601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1220.0,315.0,121814.0,34.0,22.0,1.0,22.0,22.0,16.0,52.0,22.0,0.0,17.0,18.0,62.0,57.0,27.362,84.0,16.0,36.785358,-119.773079,83.878998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 03:00:02.889000+00:00,2024-03-10T03:00:03.072Z,2024-03-10T03:00:03.072Z
vk00bwDdlx,MOOSPMv3Parser,1710039601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,886.0,272.0,45045.0,42.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,15.0,15.0,70.0,71.0,0.644,107.0,5.0,36.433926,-119.922821,35.979,0,600,58,3,e00fce6876826e255108c6bd,2024-03-10 03:00:04.565000+00:00,2024-03-10T03:00:04.815Z,2024-03-10T03:00:04.815Z
A7vQ7Pn8tF,MOOSPMv3Parser,1710040200,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,811.0,237.0,276586.0,28.0,19.0,1.0,19.0,19.0,16.0,52.0,19.0,0.0,16.0,17.0,60.0,58.0,42.349,104.0,4.0,36.785484,-119.773178,65.309998,9,600,58,3,e00fce6856818e5885f65487,2024-03-10 03:09:59.362000+00:00,2024-03-10T03:09:59.608Z,2024-03-10T03:09:59.608Z
JnRQPfACsq,MOOSPMv3Parser,1710040201,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1637.0,441.0,9445.0,61.0,30.0,4.0,30.0,30.0,13.0,70.0,30.0,0.0,13.0,14.0,81.0,75.0,511.226,208.0,1.0,36.634319,-120.382469,30.504999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 03:10:01.769000+00:00,2024-03-10T03:10:01.954Z,2024-03-10T03:10:01.954Z
q5F08YEk7x,MOOSPMv3Parser,1710040201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,999.0,276.0,121830.0,32.0,20.0,1.0,20.0,20.0,16.0,52.0,20.0,0.0,17.0,17.0,62.0,57.0,26.677,89.0,18.0,36.785595,-119.772697,143.089005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 03:10:02.579000+00:00,2024-03-10T03:10:02.805Z,2024-03-10T03:10:02.805Z
yoNAKKwro2,MOOSPMv3Parser,1710040200,4.84,4.84,2.01,6.26,6.26,2.11,2.11,6.7,6.7,2.11,1323.89,295.08,170650.53,32.59,15.74,2.28,15.81,15.81,16.0,52.7,15.81,0.37,16.3,16.6,61.2,60.5,0.095,84.1,4.0,36.785263,-119.773193,62.432999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 03:10:02.743000+00:00,2024-03-10T03:10:02.964Z,2024-03-10T03:10:02.964Z
8LhBCM8CHF,MOOSPMv3Parser,1710040201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,954.0,293.0,45071.0,43.0,31.0,3.0,31.0,31.0,1.0,1.0,31.0,0.0,14.0,14.0,71.0,73.0,0.727,118.0,5.0,36.434032,-119.922867,31.764999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-10 03:10:04.635000+00:00,2024-03-10T03:10:04.831Z,2024-03-10T03:10:04.831Z
LT3jBe1FcU,MOOSPMv3Parser,1710040800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,933.0,274.0,276604.0,35.0,23.0,1.0,23.0,23.0,16.0,53.0,23.0,0.0,16.0,17.0,61.0,59.0,42.93,98.0,5.0,36.785389,-119.773155,67.637001,8,600,58,3,e00fce6856818e5885f65487,2024-03-10 03:19:59.403000+00:00,2024-03-10T03:19:59.641Z,2024-03-10T03:19:59.641Z
