objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FyFASQJnSB,MOOSPMv3Parser,1710432001,17.63,17.63,7.37,24.9,24.9,7.73,7.73,25.98,25.98,7.73,3258.84,896.86,184118.19,140.61,57.69,7.06,57.91,57.92,12.0,72.8,57.93,0.34,11.1,11.5,78.2,76.8,0.23,207.3,1,36.785378,-119.773148,68.616997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 16:00:02.494000+00:00,2024-03-14T16:00:02.680Z,2024-03-14T16:00:02.680Z
OLIeVG8dkR,MOOSPMv3Parser,1710432000,17.0,17.0,9.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,2957.0,857.0,138501.0,140.0,71.0,5.0,71.0,71.0,12.0,66.0,71.0,0.0,12.0,13.0,75.0,68.0,14.131,177.0,1,36.78553,-119.773186,74.348999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 16:00:02.788000+00:00,2024-03-14T16:00:02.983Z,2024-03-14T16:00:02.983Z
MTPT4ifzY3,MOOSPMv3Parser,1710432001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,356.0,110.0,56630.0,20.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,8.0,9.0,75.0,74.0,1.107,173.0,1,36.433891,-119.92276,40.369999,12,600,58,3,e00fce6876826e255108c6bd,2024-03-14 16:00:03.087000+00:00,2024-03-14T16:00:03.269Z,2024-03-14T16:00:03.269Z
PDxYdfH506,MOOSPMv3Parser,1710432600,17.0,17.0,10.0,25.0,25.0,11.0,11.0,27.0,27.0,11.0,2991.0,900.0,293264.0,166.0,80.0,6.0,80.0,80.0,13.0,69.0,80.0,0.0,12.0,12.0,76.0,75.0,22.208,194.0,1,36.785404,-119.773125,65.045998,7,600,58,3,e00fce6856818e5885f65487,2024-03-14 16:09:58.072000+00:00,2024-03-14T16:09:58.273Z,2024-03-14T16:09:58.273Z
4AxBNngwa5,MOOSPMv3Parser,1710432601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,42.0,16042.0,6.0,5.0,1.0,5.0,5.0,10.0,52.0,5.0,1.0,10.0,9.0,54.0,56.0,510.944,165.0,1,36.634254,-120.382378,29.181999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 16:09:59.777000+00:00,2024-03-14T16:09:59.995Z,2024-03-14T16:09:59.995Z
VhbtIavEwi,MOOSPMv3Parser,1710432601,18.82,18.75,7.68,25.97,25.97,8.05,8.05,26.91,26.91,8.05,3469.19,947.98,184170.66,143.35,60.1,8.22,60.33,60.34,12.6,71.3,60.35,0.33,11.6,12.1,76.9,74.6,0.218,202.9,1,36.7854,-119.773254,58.073002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 16:10:02.649000+00:00,2024-03-14T16:10:02.838Z,2024-03-14T16:10:02.838Z
KcLUWx4JtR,MOOSPMv3Parser,1710432600,17.0,17.0,9.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3080.0,890.0,138565.0,147.0,74.0,5.0,74.0,74.0,13.0,64.0,74.0,0.0,13.0,14.0,72.0,65.0,14.432,172.0,1,36.785519,-119.773163,78.850998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 16:10:02.799000+00:00,2024-03-14T16:10:03.028Z,2024-03-14T16:10:03.028Z
Nz2JrDo1Kt,MOOSPMv3Parser,1710432601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,424.0,129.0,56646.0,20.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,9.0,9.0,73.0,71.0,0.926,183.0,1,36.433865,-119.922783,34.606998,10,600,58,3,e00fce6876826e255108c6bd,2024-03-14 16:10:03.051000+00:00,2024-03-14T16:10:03.261Z,2024-03-14T16:10:03.261Z
7M1uLrNKHD,MOOSPMv3Parser,1710433200,16.0,16.0,9.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2736.0,822.0,293328.0,147.0,74.0,5.0,74.0,74.0,13.0,66.0,74.0,0.0,12.0,12.0,75.0,73.0,25.136,184.0,1,36.785408,-119.773041,65.672997,8,600,58,3,e00fce6856818e5885f65487,2024-03-14 16:19:58.024000+00:00,2024-03-14T16:19:58.175Z,2024-03-14T16:19:58.175Z
BwauPiyxfq,MOOSPMv3Parser,1710433201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,243.0,51.0,16046.0,6.0,5.0,1.0,5.0,5.0,10.0,51.0,5.0,1.0,10.0,10.0,54.0,56.0,510.964,150.0,1,36.634441,-120.382309,6.295,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 16:19:59.634000+00:00,2024-03-14T16:19:59.818Z,2024-03-14T16:19:59.818Z
AtMpO4w4Rb,MOOSPMv3Parser,1710433201,17.58,17.58,7.02,24.33,24.33,7.36,7.36,25.5,25.5,7.36,3286.71,892.94,184218.84,135.68,54.95,7.19,55.17,55.17,13.0,69.1,55.17,0.33,12.1,12.9,75.0,71.6,0.175,192.0,1,36.785362,-119.773224,69.981003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 16:20:02.664000+00:00,2024-03-14T16:20:02.882Z,2024-03-14T16:20:02.882Z
PVXSUWqxVC,MOOSPMv3Parser,1710433201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,461.0,140.0,56662.0,24.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,9.0,10.0,69.0,67.0,0.852,175.0,1,36.43396,-119.922874,43.994999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-14 16:20:02.971000+00:00,2024-03-14T16:20:03.194Z,2024-03-14T16:20:03.194Z
2qXtI2mMgl,MOOSPMv3Parser,1710433200,16.0,16.0,9.0,23.0,23.0,9.0,9.0,23.0,23.0,9.0,2889.0,836.0,138626.0,143.0,69.0,4.0,69.0,69.0,14.0,62.0,69.0,0.0,13.0,15.0,72.0,63.0,16.125,159.0,1,36.785477,-119.773178,75.740997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 16:20:03.255000+00:00,2024-03-14T16:20:03.491Z,2024-03-14T16:20:03.491Z
KIVQwF1gii,MOOSPMv3Parser,1710433800,16.0,16.0,9.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2707.0,811.0,293391.0,145.0,72.0,5.0,72.0,72.0,14.0,64.0,72.0,0.0,13.0,13.0,73.0,71.0,25.74,183.0,1,36.785469,-119.773094,67.444,9,600,58,3,e00fce6856818e5885f65487,2024-03-14 16:29:58.033000+00:00,2024-03-14T16:29:58.313Z,2024-03-14T16:29:58.313Z
6kTdkcn4pd,MOOSPMv3Parser,1710433801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,205.0,53.0,16051.0,8.0,5.0,0.0,5.0,5.0,10.0,50.0,5.0,1.0,11.0,10.0,53.0,54.0,510.91,147.0,1,36.634247,-120.382362,24.733999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 16:29:59.870000+00:00,2024-03-14T16:30:00.062Z,2024-03-14T16:30:00.062Z
wsZN1miuCh,MOOSPMv3Parser,1710433801,17.41,17.41,6.5,23.9,23.9,6.82,6.82,25.08,25.08,6.82,3249.32,889.71,184263.55,133.51,50.87,6.45,51.07,51.08,13.6,66.6,51.08,0.34,12.8,13.7,72.4,68.6,0.162,190.8,1,36.785339,-119.773155,79.297997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 16:30:02.243000+00:00,2024-03-14T16:30:02.493Z,2024-03-14T16:30:02.493Z
