objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V1oer9Shwe,MOOSPMv3Parser,1710482401,1.57,1.57,1.81,2.28,2.28,1.9,1.9,2.47,2.47,1.9,503.64,129.54,185177.83,16.59,14.13,1.06,14.19,14.19,13.6,32.1,14.2,0.45,13.6,13.6,40.5,42.0,0.225,276.8,1,36.785374,-119.773178,76.738998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 06:00:02.615000+00:00,2024-03-15T06:00:03.258Z,2024-03-15T06:00:03.258Z
rim8aB3XxV,MOOSPMv3Parser,1710482400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,467.0,132.0,139837.0,16.0,14.0,1.0,14.0,14.0,14.0,33.0,14.0,1.0,14.0,14.0,42.0,40.0,22.914,237.0,1,36.785366,-119.773178,62.423,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 06:00:03.397000+00:00,2024-03-15T06:00:03.560Z,2024-03-15T06:00:03.560Z
Spmy0VeQpC,MOOSPMv3Parser,1710482401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,135.0,41.0,57671.0,7.0,5.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,12.0,11.0,55.0,59.0,1.005,141.0,2,36.433861,-119.922821,35.660999,10,599,58,3,e00fce6876826e255108c6bd,2024-03-15 06:00:03.522000+00:00,2024-03-15T06:00:03.688Z,2024-03-15T06:00:03.688Z
23IML0STQc,MOOSPMv3Parser,1710483001,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,344.0,101.0,294492.0,12.0,13.0,1.0,14.0,14.0,14.0,33.0,14.0,0.0,13.0,14.0,41.0,42.0,32.727,278.0,1,36.785477,-119.773148,74.837997,7,600,58,3,e00fce6856818e5885f65487,2024-03-15 06:09:56.984000+00:00,2024-03-15T06:09:57.193Z,2024-03-15T06:09:57.193Z
IgqLwGU0Ny,MOOSPMv3Parser,1710483001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,207.0,40.0,16372.0,3.0,4.0,0.0,4.0,4.0,12.0,43.0,4.0,1.0,13.0,12.0,50.0,50.0,511.053,188.0,1,36.634296,-120.382355,56.525002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 06:09:58.588000+00:00,2024-03-15T06:09:58.787Z,2024-03-15T06:09:58.787Z
G4GPHHjpP1,MOOSPMv3Parser,1710483001,1.31,1.31,1.58,2.12,2.12,1.66,1.66,2.41,2.41,1.67,448.64,115.54,185187.78,14.75,12.35,1.14,12.41,12.41,13.4,33.3,12.41,0.45,13.4,13.3,41.5,43.3,0.217,276.5,1,36.785347,-119.773193,51.465,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 06:10:02.566000+00:00,2024-03-15T06:10:02.767Z,2024-03-15T06:10:02.767Z
GGnOoJSGdG,MOOSPMv3Parser,1710483000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,421.0,117.0,139848.0,14.0,13.0,1.0,13.0,13.0,13.0,34.0,13.0,1.0,13.0,14.0,43.0,41.0,21.948,241.0,1,36.785542,-119.773277,57.573002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 06:10:03.433000+00:00,2024-03-15T06:10:03.626Z,2024-03-15T06:10:03.626Z
ik2I3kVu6K,MOOSPMv3Parser,1710483001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,140.0,42.0,57676.0,6.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,11.0,10.0,57.0,60.0,1.01,145.0,2,36.433933,-119.922775,33.566002,7,599,58,3,e00fce6876826e255108c6bd,2024-03-15 06:10:03.596000+00:00,2024-03-15T06:10:03.802Z,2024-03-15T06:10:03.802Z
BY7vcFO9Pa,MOOSPMv3Parser,1710483601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,495.0,146.0,294508.0,18.0,18.0,1.0,18.0,18.0,13.0,34.0,18.0,0.0,13.0,13.0,42.0,43.0,29.665,282.0,1,36.785366,-119.773087,64.535004,7,600,58,3,e00fce6856818e5885f65487,2024-03-15 06:19:57.056000+00:00,2024-03-15T06:19:57.313Z,2024-03-15T06:19:57.313Z
BQqz34EwEz,MOOSPMv3Parser,1710483601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,208.0,43.0,16375.0,4.0,4.0,0.0,4.0,4.0,12.0,44.0,4.0,1.0,12.0,12.0,52.0,51.0,511.014,206.0,1,36.634228,-120.382217,32.028999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 06:19:58.418000+00:00,2024-03-15T06:19:58.629Z,2024-03-15T06:19:58.629Z
DhSTBcwEZs,MOOSPMv3Parser,1710483601,2.33,2.33,2.1,3.32,3.32,2.21,2.22,3.55,3.55,2.23,633.54,162.55,185202.86,18.94,16.44,1.51,16.51,16.52,13.2,34.5,16.52,0.45,13.1,13.1,43.0,44.7,0.243,281.8,1,36.785358,-119.773148,63.803001,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 06:20:02.812000+00:00,2024-03-15T06:20:03.126Z,2024-03-15T06:20:03.126Z
6eIRNiYKMM,MOOSPMv3Parser,1710483600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,590.0,165.0,139863.0,20.0,17.0,1.0,17.0,17.0,13.0,36.0,17.0,1.0,13.0,13.0,45.0,42.0,20.793,253.0,1,36.785484,-119.773155,64.164001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 06:20:03.374000+00:00,2024-03-15T06:20:03.621Z,2024-03-15T06:20:03.621Z
62Cxb1dVUZ,MOOSPMv3Parser,1710483601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,147.0,44.0,57680.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,11.0,10.0,59.0,62.0,1.15,153.0,2,36.433899,-119.922844,22.082001,6,599,58,3,e00fce6876826e255108c6bd,2024-03-15 06:20:03.453000+00:00,2024-03-15T06:20:03.646Z,2024-03-15T06:20:03.646Z
9XF1KLrdEL,MOOSPMv3Parser,1710484201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,467.0,135.0,295016.0,18.0,16.0,1.0,16.0,16.0,13.0,35.0,16.0,0.0,13.0,13.0,43.0,44.0,26.332,287.0,1,36.785339,-119.773125,69.411003,6,599,58,3,e00fce6856818e5885f65487,2024-03-15 06:29:56.967000+00:00,2024-03-15T06:29:57.186Z,2024-03-15T06:29:57.186Z
82kDqHFGJt,MOOSPMv3Parser,1710484201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,210.0,47.0,16379.0,5.0,5.0,0.0,5.0,5.0,12.0,45.0,5.0,1.0,12.0,12.0,52.0,51.0,510.959,228.0,1,36.634399,-120.382431,27.531,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 06:29:58.727000+00:00,2024-03-15T06:29:59.019Z,2024-03-15T06:29:59.019Z
