objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DVY9TncJVZ,MOOSPMv3Parser,1745679600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,335.0,82.0,55255.0,18.0,10.0,1.0,10.0,10.0,11.0,56.0,10.0,0.0,10.0,11.0,71.0,68.0,517.297,260.0,1.0,36.138935,-120.368431,180.904007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 15:00:02.271000+00:00,2025-04-26T15:00:02.484Z,2025-04-26T15:00:02.484Z
YG20UgaTls,MOOSPMv3Parser,1745679600,0.67,0.67,6553.5,1.25,1.25,6553.5,6553.5,1.35,1.35,6553.5,235.52,71.27,34577220.0,11.19,6553.5,0.93,6553.5,6553.5,10.4,70.6,6553.5,65.54,0.0,327.7,0.0,655.3,37.485,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 15:00:02.754000+00:00,2025-04-26T15:00:02.960Z,2025-04-26T15:00:02.960Z
HoUyUdcQGf,MOOSPMv3Parser,1745679601,2.24,2.24,0.96,2.73,2.73,1.07,1.12,2.84,2.84,1.14,1072.26,169.03,43245.68,11.45,7.46,0.64,7.55,7.57,11.3,61.9,7.57,0.46,10.3,10.7,70.8,69.2,22.279,245.8,1.0,36.138996,-120.368271,169.751999,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 15:00:03.300000+00:00,2025-04-26T15:00:03.474Z,2025-04-26T15:00:03.474Z
CvzzrlXMzg,MOOSPMv3Parser,1745679600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,186.0,56.0,128441.0,9.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,10.0,11.0,71.0,69.0,112.305,117.0,1.0,36.138878,-120.368401,179.679993,6,599,58,3,e00fce6876826e255108c6bd,2025-04-26 15:00:04.181000+00:00,2025-04-26T15:00:04.389Z,2025-04-26T15:00:04.389Z
qv8JYLxLLi,MOOSPMv3Parser,1745680200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,599.0,179.0,70761.0,34.0,22.0,2.0,22.0,22.0,12.0,78.0,22.0,0.0,12.0,11.0,71.0,73.0,508.577,209.0,1.0,36.785435,-119.773148,61.145,10,599,58,3,e00fce6856818e5885f65487,2025-04-26 15:09:56.076000+00:00,2025-04-26T15:09:56.321Z,2025-04-26T15:09:56.321Z
QybRZ1YlAo,MOOSPMv3Parser,1745680200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,365.0,89.0,55265.0,17.0,12.0,1.0,12.0,12.0,12.0,59.0,12.0,0.0,10.0,11.0,75.0,70.0,517.29,298.0,1.0,36.138977,-120.368408,183.509003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 15:10:02.506000+00:00,2025-04-26T15:10:02.737Z,2025-04-26T15:10:02.737Z
Jd6GNmzHBb,MOOSPMv3Parser,1745680201,0.89,0.89,6553.5,1.63,1.63,6553.5,6553.5,1.71,1.71,6553.5,286.14,87.75,34583364.0,13.31,6553.5,0.81,6553.5,6553.5,10.5,73.8,6553.5,65.54,0.0,327.7,0.0,655.3,37.314,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 15:10:02.673000+00:00,2025-04-26T15:10:02.915Z,2025-04-26T15:10:02.915Z
tO8n2DOlol,MOOSPMv3Parser,1745680201,2.04,2.04,1.07,2.66,2.66,1.17,1.2,2.79,2.79,1.22,824.14,155.5,43252.95,14.32,8.36,0.76,8.44,8.45,11.4,67.1,8.45,0.45,10.3,10.9,75.6,73.0,22.055,286.3,1.0,36.139122,-120.368286,189.768005,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 15:10:03.140000+00:00,2025-04-26T15:10:03.363Z,2025-04-26T15:10:03.363Z
67cGOBUIiI,MOOSPMv3Parser,1745680200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,234.0,74.0,128235.0,14.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,10.0,11.0,72.0,73.0,111.341,189.0,1.0,36.138985,-120.368279,132.5,7,600,58,3,e00fce6876826e255108c6bd,2025-04-26 15:10:04.003000+00:00,2025-04-26T15:10:04.228Z,2025-04-26T15:10:04.228Z
o1HHPZeknc,MOOSPMv3Parser,1745680800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,553.0,164.0,70662.0,27.0,21.0,2.0,21.0,21.0,12.0,78.0,21.0,0.0,12.0,11.0,71.0,72.0,508.634,200.0,1.0,36.785408,-119.773071,59.643002,10,600,58,3,e00fce6856818e5885f65487,2025-04-26 15:19:56.254000+00:00,2025-04-26T15:19:56.442Z,2025-04-26T15:19:56.442Z
HfnoTxNFNy,MOOSPMv3Parser,1745680800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,356.0,89.0,55274.0,17.0,10.0,2.0,10.0,10.0,12.0,60.0,10.0,0.0,10.0,11.0,77.0,72.0,517.319,314.0,1.0,36.138977,-120.368408,183.509995,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 15:20:02.341000+00:00,2025-04-26T15:20:02.569Z,2025-04-26T15:20:02.569Z
oK3rq9yBZW,MOOSPMv3Parser,1745680800,0.89,0.89,6553.5,1.5,1.5,6553.5,6553.5,1.56,1.56,6553.5,278.7,84.17,34589508.0,13.64,6553.5,0.73,6553.5,6553.5,10.5,75.0,6553.5,65.54,0.0,327.7,0.0,655.3,36.532,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 15:20:02.826000+00:00,2025-04-26T15:20:03.059Z,2025-04-26T15:20:03.059Z
xOJzVHFgPh,MOOSPMv3Parser,1745680801,1.15,1.15,1.06,1.85,1.85,1.12,1.12,2.07,2.07,1.12,457.76,98.76,43260.18,15.89,8.3,1.19,8.34,8.34,11.4,67.5,8.34,0.44,10.2,10.9,75.9,73.0,21.593,311.9,1.0,36.139111,-120.368256,183.639008,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 15:20:03.128000+00:00,2025-04-26T15:20:03.318Z,2025-04-26T15:20:03.318Z
Sx7WURh7I9,MOOSPMv3Parser,1745680800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,235.0,72.0,128457.0,14.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,11.0,73.0,73.0,111.781,216.0,1.0,36.138809,-120.368393,183.479004,7,599,58,3,e00fce6876826e255108c6bd,2025-04-26 15:20:04.174000+00:00,2025-04-26T15:20:04.410Z,2025-04-26T15:20:04.410Z
