objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mhI0KKfGlb,MOOSPMv3Parser,1752336000,14,14,22,31,31,23,24,32,32,24,830,724,35920,170,169,18,170,171,19,58,171,0,17,20,82,69,21.649,141,3,40.594154,-105.075752,1515.957031,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-12 16:00:02.252000+00:00,2025-07-12T16:00:02.524Z,2025-07-12T16:00:02.524Z
nv6eCKEXoZ,MOOSPMv3Parser,1752336000,14,14,5,19,19,5,5,20,20,5,3087,731,42306,106,39,5,39,39,34,14,39,0,34,39,25,22,511.409,29,2,36.138981,-120.368324,161.505005,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 16:00:02.510000+00:00,2025-07-12T16:00:02.707Z,2025-07-12T16:00:02.707Z
iO0kgS4gDE,MOOSPMv3Parser,1752336001,14,14,9,21,21,10,10,21,21,10,3055,819,11829,140,72,4,72,72,28,26,72,0,30,32,31,32,31.826,65,3277,35.949501,-119.049904,128.429993,10,600,58,3,e00fce6858b443fd80f27170,2025-07-12 16:00:02.574000+00:00,2025-07-12T16:00:02.805Z,2025-07-12T16:00:02.805Z
GaJ4pI2pas,MOOSPMv3Parser,1752336001,6,6,8,11,11,9,9,12,12,9,679,525,5049,82,66,4,66,66,31,27,66,0,31,36,30,26,32.715,34,3,35.670448,-119.239037,78.175003,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-12 16:00:02.889000+00:00,2025-07-12T16:00:03.091Z,2025-07-12T16:00:03.091Z
5EaZwKWvfE,MOOSPMv3Parser,1752336000,10,10,6,13,13,6,6,13,13,6,1671,499,6423,77,48,3,48,48,32,18,48,0,33,37,26,24,44.386,172,2,35.613293,-119.68959,53.793999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-12 16:00:02.905000+00:00,2025-07-12T16:00:03.146Z,2025-07-12T16:00:03.146Z
wC50PArVQq,MOOSPMv3Parser,1752336001,12,12,9,18,18,9,9,18,18,9,2354,634,9911,118,70,5,70,70,33,14,70,0,33,39,23,21,60.442,70,2,36.037586,-120.173233,206.388,5,600,58,3,e00fce68e88237db75a60608,2025-07-12 16:00:03.368000+00:00,2025-07-12T16:00:03.600Z,2025-07-12T16:00:03.600Z
7WCVDrAmNx,MOOSPMv3Parser,1752336000,19,19,15,28,28,16,16,28,28,16,1047,872,18164,163,118,11,119,119,29,32,119,0,31,33,36,33,30.401,81,2,36.785404,-119.773117,64.530998,15,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-12 16:00:03.517000+00:00,2025-07-12T16:00:03.772Z,2025-07-12T16:00:03.772Z
XlrdDYbm9n,MOOSPMv3Parser,1752336001,19,19,13,28,28,13,13,28,28,13,3415,972,18850,169,99,8,99,99,28,29,99,0,30,32,38,35,28.446,102,3277,36.526527,-119.290283,77.429001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-12 16:00:03.713000+00:00,2025-07-12T16:00:03.970Z,2025-07-12T16:00:03.970Z
H7CnKpF3h6,MOOSPMv3Parser,1752336600,14,14,5,19,19,5,5,19,19,5,3138,736,42340,108,39,5,39,39,34,14,39,0,34,40,24,21,511.278,39,1,36.138935,-120.36834,168.604996,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 16:10:02.459000+00:00,2025-07-12T16:10:02.651Z,2025-07-12T16:10:02.651Z
lbHFUuXvlD,MOOSPMv3Parser,1752336601,14,14,9,21,21,10,10,22,22,10,3169,830,11892,134,73,5,73,73,29,23,73,0,31,33,29,29,31.418,78,3277,35.94952,-119.049988,101.371002,9,600,58,3,e00fce6858b443fd80f27170,2025-07-12 16:10:02.420000+00:00,2025-07-12T16:10:02.664Z,2025-07-12T16:10:02.664Z
