objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5C65C1Lt1Q,MOOSPMv3Parser,1722016800,4,4,3,6,6,4,4,7,7,4,927,252,7067,46,27,3,27,27,32,17,27,0,34,37,25,24,0.001,15,2,35.949581,-119.050285,112.621002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 18:00:02.657000+00:00,2024-07-26T18:00:02.905Z,2024-07-26T18:00:02.905Z
fSOJg5kgFE,MOOSPMv3Parser,1722016801,6,6,5,10,10,5,5,11,11,5,1447,392,438,73,39,5,39,39,35,15,39,0,37,39,24,23,513.682,11,1,36.139099,-120.368294,209.158997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 18:00:03.221000+00:00,2024-07-26T18:00:03.445Z,2024-07-26T18:00:03.445Z
0oHCFQ1IDy,MOOSPMv3Parser,1722016800,3,3,4,5,5,4,4,6,6,4,733,225,607190,37,28,3,28,28,0,0,28,0,33,38,24,20,0.0,3,1,36.43399,-119.922806,46.660999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-26 18:00:03.604000+00:00,2024-07-26T18:00:03.832Z,2024-07-26T18:00:03.832Z
fLdmNHOt7V,MOOSPMv3Parser,1722017400,4,4,4,6,6,4,4,7,7,4,903,249,7092,44,29,3,30,30,32,18,30,0,35,38,26,25,0.001,18,2,35.949631,-119.05027,117.928001,3,600,58,3,e00fce6808784ceaf209f949,2024-07-26 18:10:02.655000+00:00,2024-07-26T18:10:02.911Z,2024-07-26T18:10:02.911Z
pJKyeay6aM,MOOSPMv3Parser,1722017401,6,6,5,10,10,5,5,11,11,5,1414,379,472,71,39,6,39,39,35,14,39,0,37,40,22,21,513.558,13,1,36.139027,-120.368279,206.955994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 18:10:03.057000+00:00,2024-07-26T18:10:03.239Z,2024-07-26T18:10:03.239Z
R68TGHcUtw,MOOSPMv3Parser,1722017400,3,3,4,6,6,4,4,7,7,4,776,238,607222,39,29,4,29,29,0,0,29,0,34,39,24,21,0.0,2,1,36.433872,-119.922798,28.348,13,600,58,3,e00fce6876826e255108c6bd,2024-07-26 18:10:03.616000+00:00,2024-07-26T18:10:03.852Z,2024-07-26T18:10:03.852Z
lP4gpYJ3dt,MOOSPMv3Parser,1722018000,3,3,4,5,5,4,4,5,5,4,697,192,7117,34,28,3,28,28,33,15,28,0,35,38,22,22,0.0,20,2,35.94968,-119.050316,118.449997,5,600,58,3,e00fce6808784ceaf209f949,2024-07-26 18:20:02.721000+00:00,2024-07-26T18:20:02.917Z,2024-07-26T18:20:02.917Z
isQuUiaFjn,MOOSPMv3Parser,1722018001,5,5,5,9,9,5,5,10,10,5,1350,366,504,69,36,5,36,36,35,14,36,0,37,40,22,21,513.535,15,1,36.139004,-120.368484,174.718994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 18:20:03.068000+00:00,2024-07-26T18:20:03.288Z,2024-07-26T18:20:03.288Z
ho0DHrTRrj,MOOSPMv3Parser,1722018000,4,4,4,6,6,4,4,6,6,4,769,235,607254,41,29,3,29,29,0,0,29,0,34,39,23,21,0.0,3,1,36.433868,-119.922768,22.129,8,600,58,3,e00fce6876826e255108c6bd,2024-07-26 18:20:03.565000+00:00,2024-07-26T18:20:03.799Z,2024-07-26T18:20:03.799Z
iDbsgFLClO,MOOSPMv3Parser,1722018600,2,2,2,4,4,3,3,4,4,3,607,168,7133,27,19,2,19,19,33,14,19,0,35,39,22,21,0.0,22,1,35.949696,-119.050339,108.183998,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 18:30:02.722000+00:00,2024-07-26T18:30:02.964Z,2024-07-26T18:30:02.964Z
4L1zJML6Xs,MOOSPMv3Parser,1722018601,5,5,4,8,8,4,4,9,9,4,1259,336,533,62,33,5,34,34,36,13,34,0,37,41,20,20,513.506,13,1,36.139011,-120.368446,182.520996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 18:30:03.268000+00:00,2024-07-26T18:30:03.485Z,2024-07-26T18:30:03.485Z
VFEeaHBknX,MOOSPMv3Parser,1722018600,3,3,3,5,5,3,3,5,5,3,666,204,607285,34,25,2,25,25,0,0,25,0,35,39,22,20,0.0,4,1,36.433872,-119.92276,32.987999,12,600,58,3,e00fce6876826e255108c6bd,2024-07-26 18:30:03.684000+00:00,2024-07-26T18:30:03.876Z,2024-07-26T18:30:03.876Z
J5F23BiVBN,MOOSPMv3Parser,1722019200,3,3,3,4,4,3,3,5,5,3,693,191,7151,32,21,2,21,21,34,14,21,0,36,39,21,21,0.001,17,1,35.949566,-119.050468,130.0,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 18:40:02.722000+00:00,2024-07-26T18:40:02.887Z,2024-07-26T18:40:02.887Z
pCCP2ypONx,MOOSPMv3Parser,1722019201,5,5,4,8,8,4,4,9,9,4,1283,337,561,58,32,3,32,32,36,13,32,0,38,41,20,21,513.44,21,1,36.139027,-120.368538,177.675995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 18:40:03.115000+00:00,2024-07-26T18:40:03.307Z,2024-07-26T18:40:03.307Z
GuqSVFwv68,MOOSPMv3Parser,1722019200,3,3,3,5,5,3,3,6,6,3,658,200,607317,34,25,4,25,25,0,0,25,0,34,39,24,21,0.0,3,1,36.433895,-119.922783,31.465,7,600,58,3,e00fce6876826e255108c6bd,2024-07-26 18:40:03.741000+00:00,2024-07-26T18:40:03.968Z,2024-07-26T18:40:03.968Z
SwEIuW86dV,MOOSPMv3Parser,1722019800,3,3,3,4,4,3,3,4,4,3,659,178,7168,31,20,2,20,20,34,14,20,0,36,39,22,22,0.0,20,1,35.949669,-119.050377,128.292999,5,600,58,3,e00fce6808784ceaf209f949,2024-07-26 18:50:02.663000+00:00,2024-07-26T18:50:02.899Z,2024-07-26T18:50:02.899Z
YJg8tCP9nz,MOOSPMv3Parser,1722019801,5,5,5,9,9,5,5,9,9,5,1360,361,592,66,35,3,36,36,36,12,36,0,38,41,22,21,513.418,31,1,36.139027,-120.368462,186.483002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 18:50:03.118000+00:00,2024-07-26T18:50:03.331Z,2024-07-26T18:50:03.331Z
9N2JJVlBBE,MOOSPMv3Parser,1722019800,3,3,3,5,5,4,4,5,5,4,658,199,607349,36,26,4,26,26,1,0,26,0,35,40,24,21,0.0,3,1,36.433964,-119.922775,37.988998,9,600,58,3,e00fce6876826e255108c6bd,2024-07-26 18:50:03.757000+00:00,2024-07-26T18:50:03.949Z,2024-07-26T18:50:03.949Z
