objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6iE3tIax3h,MOOSPMv3Parser,1722268800,10,10,12,18,18,13,13,20,20,13,1827,572,627258,131,95,12,96,96,0,0,96,0,22,25,57,50,0.018,136,2,36.433865,-119.922783,37.997002,6,600,58,3,e00fce6876826e255108c6bd,2024-07-29 16:00:02.273000+00:00,2024-07-29T16:00:02.528Z,2024-07-29T16:00:02.528Z
pO0nUootbu,MOOSPMv3Parser,1722268801,6,6,5,10,10,6,6,10,10,6,1236,348,24095,65,43,5,43,43,25,24,43,0,25,27,35,33,0.002,60,2,35.949562,-119.050407,108.013,6,599,58,3,e00fce6808784ceaf209f949,2024-07-29 16:00:03.077000+00:00,2024-07-29T16:00:03.265Z,2024-07-29T16:00:03.265Z
x292Yh3moy,MOOSPMv3Parser,1722268801,5,5,6,9,9,6,6,10,10,6,1134,315,207,65,48,6,49,49,26,21,49,0,27,30,32,29,514.703,100,3,36.138775,-120.368507,168.404007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-29 16:00:03.309000+00:00,2024-07-29T16:00:03.519Z,2024-07-29T16:00:03.519Z
Dx0XMwqJ6M,MOOSPMv3Parser,1722269400,10,10,12,17,17,13,13,19,19,13,1810,564,627346,130,94,10,94,94,0,0,94,0,23,25,56,49,0.017,124,2,36.433865,-119.922783,37.992001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-29 16:10:02.246000+00:00,2024-07-29T16:10:02.502Z,2024-07-29T16:10:02.502Z
qzcfFvUaca,MOOSPMv3Parser,1722269401,5,5,7,9,9,7,7,10,10,7,1187,315,45,64,52,4,52,52,23,27,52,0,27,26,31,35,472.624,56,1,36.138653,-120.36821,209.988998,6,436,58,3,e00fce6850cac69f647dc199,2024-07-29 16:10:03.208000+00:00,2024-07-29T16:10:03.419Z,2024-07-29T16:10:03.419Z
fwGrQqWCYm,MOOSPMv3Parser,1722269401,7,7,6,11,11,6,6,12,12,6,1417,404,24136,79,47,5,47,47,25,24,47,0,26,28,36,33,0.004,62,2,35.949635,-119.050423,99.595001,7,599,58,3,e00fce6808784ceaf209f949,2024-07-29 16:10:03.222000+00:00,2024-07-29T16:10:03.432Z,2024-07-29T16:10:03.432Z
mYdVI5Pail,MOOSPMv3Parser,1722269401,5,5,6,9,9,7,7,10,10,7,1134,316,250,68,49,6,49,49,27,21,49,0,28,31,30,29,514.684,129,2,36.138645,-120.368645,147.151993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-29 16:10:03.369000+00:00,2024-07-29T16:10:03.573Z,2024-07-29T16:10:03.573Z
va1OXd1oZr,MOOSPMv3Parser,1722270000,10,10,11,17,17,12,12,18,18,12,1779,560,627419,129,89,9,89,89,0,0,89,0,23,26,55,48,0.018,117,2,36.433903,-119.922813,20.587,9,600,58,3,e00fce6876826e255108c6bd,2024-07-29 16:20:02.378000+00:00,2024-07-29T16:20:02.565Z,2024-07-29T16:20:02.565Z
FfVSDfSVot,MOOSPMv3Parser,1722270001,8,8,7,12,12,7,7,13,13,7,1545,438,24182,87,53,7,53,53,26,24,53,0,26,29,35,33,0.002,76,2,35.949612,-119.050339,113.261002,6,599,58,3,e00fce6808784ceaf209f949,2024-07-29 16:20:03.108000+00:00,2024-07-29T16:20:03.365Z,2024-07-29T16:20:03.365Z
czCAjYWuGT,MOOSPMv3Parser,1722270001,5,5,6,9,9,7,7,9,9,7,1192,316,75,63,49,4,49,49,24,24,49,0,28,27,30,33,511.344,93,1,36.138783,-120.368416,170.018005,7,600,58,3,e00fce6850cac69f647dc199,2024-07-29 16:20:03.215000+00:00,2024-07-29T16:20:03.443Z,2024-07-29T16:20:03.443Z
5uKKTZVIHj,MOOSPMv3Parser,1722270001,5,5,6,9,9,6,6,11,11,6,1112,314,290,73,47,7,47,47,27,20,47,0,28,31,30,28,514.614,67,2,36.138943,-120.368599,184.251999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-29 16:20:03.294000+00:00,2024-07-29T16:20:03.486Z,2024-07-29T16:20:03.486Z
QYL6eXzNmA,MOOSPMv3Parser,1722270600,9,9,11,15,15,11,11,16,16,11,1640,512,627484,116,84,7,85,85,0,0,85,0,24,27,53,46,0.01,105,2,36.433872,-119.922813,28.84,12,600,58,3,e00fce6876826e255108c6bd,2024-07-29 16:30:02.270000+00:00,2024-07-29T16:30:02.481Z,2024-07-29T16:30:02.481Z
879kWxL397,MOOSPMv3Parser,1722270601,8,8,7,12,12,8,8,13,13,8,1569,442,24231,89,56,6,56,56,26,25,56,0,26,29,37,33,0.002,85,2,35.94957,-119.050491,148.919998,7,599,58,3,e00fce6808784ceaf209f949,2024-07-29 16:30:03.134000+00:00,2024-07-29T16:30:03.352Z,2024-07-29T16:30:03.352Z
IeYDRm4Tt2,MOOSPMv3Parser,1722270601,5,5,6,9,9,6,6,10,10,6,1201,322,118,64,48,4,49,49,25,25,49,0,28,27,32,35,511.31,101,1,36.138748,-120.368484,137.807007,7,599,58,3,e00fce6850cac69f647dc199,2024-07-29 16:30:03.157000+00:00,2024-07-29T16:30:03.364Z,2024-07-29T16:30:03.364Z
9sL3IgkqP3,MOOSPMv3Parser,1722270601,5,5,6,10,10,6,6,11,11,6,1187,330,331,72,46,7,47,47,28,19,47,0,28,32,29,27,514.453,57,1,36.138943,-120.368599,184.248001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-29 16:30:03.440000+00:00,2024-07-29T16:30:03.642Z,2024-07-29T16:30:03.642Z
EjaORojadY,MOOSPMv3Parser,1722271200,9,9,11,16,16,11,11,17,17,11,1711,533,627549,116,86,9,86,86,0,0,86,0,24,27,53,45,0.007,102,2,36.43391,-119.922798,25.615,12,600,58,3,e00fce6876826e255108c6bd,2024-07-29 16:40:02.351000+00:00,2024-07-29T16:40:02.586Z,2024-07-29T16:40:02.586Z
eXRLLQeXUJ,MOOSPMv3Parser,1722271201,6,6,6,9,9,6,6,10,10,6,1229,328,159,68,48,4,48,48,25,24,48,0,28,28,31,34,511.287,100,2,36.138748,-120.368484,137.807007,0,600,58,3,e00fce6850cac69f647dc199,2024-07-29 16:40:02.878000+00:00,2024-07-29T16:40:03.077Z,2024-07-29T16:40:03.077Z
hV14mEOKX2,MOOSPMv3Parser,1722271201,8,8,7,13,13,7,7,14,14,7,1587,449,24278,92,54,6,54,54,27,24,54,0,27,30,35,32,0.001,91,2,35.949657,-119.050362,124.758003,5,599,58,3,e00fce6808784ceaf209f949,2024-07-29 16:40:03.351000+00:00,2024-07-29T16:40:03.548Z,2024-07-29T16:40:03.548Z
jX6n0OU2sv,MOOSPMv3Parser,1722271201,5,5,6,9,9,6,6,11,11,6,1158,322,372,75,47,7,47,47,28,20,47,0,28,32,30,28,514.521,73,1,36.139004,-120.368614,182.087006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-29 16:40:03.450000+00:00,2024-07-29T16:40:03.667Z,2024-07-29T16:40:03.667Z
TsZzdB396W,MOOSPMv3Parser,1722271800,9,9,11,16,16,11,11,17,17,11,1698,529,627613,116,83,12,83,83,0,0,83,0,25,28,51,44,0.002,88,3,36.433899,-119.922783,22.061001,12,600,58,3,e00fce6876826e255108c6bd,2024-07-29 16:50:02.338000+00:00,2024-07-29T16:50:02.541Z,2024-07-29T16:50:02.541Z
JXJSNtdG5Z,MOOSPMv3Parser,1722271801,6,6,6,9,9,7,7,10,10,7,1251,333,202,68,49,5,49,49,26,25,49,0,29,28,32,35,511.269,98,2,36.138725,-120.368347,207.964996,7,599,58,3,e00fce6850cac69f647dc199,2024-07-29 16:50:03.009000+00:00,2024-07-29T16:50:03.231Z,2024-07-29T16:50:03.231Z
z9f0Fr4O9T,MOOSPMv3Parser,1722271801,9,9,7,13,13,7,7,14,14,7,1687,476,24285,97,55,6,55,55,27,24,55,0,28,31,35,32,0.002,80,2,35.949657,-119.050362,124.761002,0,600,58,3,e00fce6808784ceaf209f949,2024-07-29 16:50:03.176000+00:00,2024-07-29T16:50:03.366Z,2024-07-29T16:50:03.366Z
eyn7E6JLCR,MOOSPMv3Parser,1722271801,6,6,6,11,11,6,6,12,12,6,1256,348,414,76,48,7,48,48,28,21,48,0,29,32,32,30,514.551,82,1,36.138878,-120.368683,172.263,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-29 16:50:03.415000+00:00,2024-07-29T16:50:03.581Z,2024-07-29T16:50:03.581Z
