objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dT9Hr14Z4g,MOOSPMv3Parser,1689174000,8.21,8.21,5.52,11.18,11.18,5.79,5.79,11.68,11.68,5.79,1564.31,453.64,141001.48,63.17,43.21,2.44,43.38,43.38,24.8,37.3,43.39,0.41,25.7,26.8,40.1,38.2,18.942,274.0,1.8,36.785542,-119.773514,13.867,0,600,58,1,e00fce6856818e5885f65487,2023-07-12 15:00:00.397000+00:00,2023-07-12T15:00:00.595Z,2023-07-12T15:00:00.595Z
9fMEN9nSqD,MOOSPMv3Parser,1689174000,3.93,3.93,2.38,5.53,5.53,2.51,2.51,5.99,5.99,2.51,934.16,241.71,67151.2,34.58,18.64,1.96,18.71,18.71,23.9,27.2,18.72,0.43,26.6,26.3,25.6,26.1,43.044,15.3,4.0,36.634235,-120.382309,38.007,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 15:00:01.797000+00:00,2023-07-12T15:00:02.005Z,2023-07-12T15:00:02.005Z
FDrDKSrx5c,MOOSPMv3Parser,1689174000,7.94,7.94,5.18,10.54,10.54,5.43,5.43,10.79,10.79,5.43,1477.9,431.61,13952.16,57.57,40.51,2.58,40.67,40.68,23.4,42.9,40.68,0.43,25.4,25.6,41.3,40.8,15.413,222.3,1.0,36.785385,-119.773132,63.717999,12,600,58,1,e00fce682bbf742cd0b6768a,2023-07-12 15:00:01.935000+00:00,2023-07-12T15:00:02.162Z,2023-07-12T15:00:02.162Z
XB7vm6J2Ph,MOOSPMv3Parser,1689174000,9.65,9.65,4.3,12.77,12.77,4.51,4.51,13.32,13.32,4.51,2012.05,529.8,14992.75,66.34,33.66,4.01,33.79,33.8,25.0,35.6,33.8,0.4,25.7,28.3,40.6,36.7,13.987,238.7,1.0,36.785419,-119.773201,58.227001,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-12 15:00:02.910000+00:00,2023-07-12T15:00:03.108Z,2023-07-12T15:00:03.108Z
iLOgtiX9Bc,MOOSPMv3Parser,1689174000,16.88,16.88,5.57,22.4,22.4,5.84,5.84,23.22,23.22,5.84,3209.16,873.87,21902.48,109.88,43.56,4.99,43.74,43.74,24.2,37.3,43.74,0.4,25.8,27.1,42.4,41.5,27.487,80.7,2.0,36.529243,-119.293365,77.758003,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-12 15:00:03.405000+00:00,2023-07-12T15:00:03.619Z,2023-07-12T15:00:03.619Z
oKh3I3armQ,MOOSPMv3Parser,1689174001,4.0,4.0,3.89,5.98,5.98,4.11,4.14,6.52,6.52,4.16,836.69,255.3,71826.16,41.93,30.39,2.66,30.54,30.55,0.0,0.0,30.56,0.45,23.6,25.4,38.6,35.2,18.258,107.7,2.0,36.433903,-119.922791,33.220001,0,600,58,1,e00fce6876826e255108c6bd,2023-07-12 15:00:03.404000+00:00,2023-07-12T15:00:03.628Z,2023-07-12T15:00:03.628Z
kHCCI2TvCb,MOOSPMv3Parser,1689174001,4.13,4.13,3.01,5.98,5.98,3.16,3.16,6.22,6.22,3.16,935.05,254.69,1852.89,38.88,23.54,2.53,23.64,23.64,22.4,34.9,23.64,0.43,26.9,24.9,32.8,37.1,25.874,74.6,4.4,36.138947,-120.368385,173.981003,6,600,58,1,e00fce6808784ceaf209f949,2023-07-12 15:00:03.548000+00:00,2023-07-12T15:00:03.798Z,2023-07-12T15:00:03.798Z
gAAazeqi6v,MOOSPMv3Parser,1689174000,2.27,2.27,2.72,3.81,3.81,3.44,3.93,4.08,4.08,4.17,617.61,171.22,69482.2,30.29,20.69,2.34,21.38,21.51,24.5,22.0,21.54,0.61,27.4,28.1,23.5,23.3,0.021,143.8,3.0,35.613224,-119.689583,54.720001,10,600,58,1,e00fce68e88237db75a60608,2023-07-12 15:00:03.734000+00:00,2023-07-12T15:00:03.958Z,2023-07-12T15:00:03.958Z
CyPO5wS44j,MOOSPMv3Parser,1689174000,3.62,3.62,2.4,4.77,4.77,2.57,2.62,4.92,4.92,2.64,830.8,233.89,26598.61,27.51,18.73,1.19,18.86,18.87,24.2,30.5,18.88,0.46,27.4,27.6,29.1,27.6,33.146,27.3,8.0,36.130295,-120.334229,118.938004,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 15:00:03.804000+00:00,2023-07-12T15:00:04.028Z,2023-07-12T15:00:04.028Z
hDgbI4zb70,MOOSPMv3Parser,1689174001,2.98,2.98,2.52,4.5,4.5,2.65,2.65,4.68,4.68,2.65,770.61,201.12,3402.26,31.1,19.75,1.79,19.83,19.83,23.8,29.5,19.83,0.42,29.4,26.3,24.3,29.4,55.55,38.0,6.9,36.010536,-120.14035,220.802994,8,600,58,1,e00fce6850cac69f647dc199,2023-07-12 15:00:04.773000+00:00,2023-07-12T15:00:04.972Z,2023-07-12T15:00:04.972Z
