objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6X5nRrrvaP,MOOSPMv3Parser,1716616801,1,1,1,1,1,1,1,2,2,2,328,86,33546,14,7,1,7,7,14,48,7,1,15,15,54,53,511.055,191,5,36.634228,-120.382309,26.052999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 06:00:01.520000+00:00,2024-05-25T06:00:01.779Z,2024-05-25T06:00:01.779Z
8fMvT5DrOt,MOOSPMv3Parser,1716616800,1,1,1,1,1,2,2,2,2,3,241,75,310806,15,10,2,11,11,0,0,11,1,15,15,53,54,0.544,240,3,36.433918,-119.922729,21.92,8,600,58,3,e00fce6876826e255108c6bd,2024-05-25 06:00:03.203000+00:00,2024-05-25T06:00:03.381Z,2024-05-25T06:00:03.381Z
t6RE3OFsDH,MOOSPMv3Parser,1716617401,1,1,2,2,2,2,2,2,2,2,304,92,551236,13,12,1,13,13,15,46,13,1,16,16,56,56,508.722,199,6,36.785362,-119.773087,53.866001,7,600,58,3,e00fce6856818e5885f65487,2024-05-25 06:09:58.157000+00:00,2024-05-25T06:09:58.377Z,2024-05-25T06:09:58.377Z
SFljbuT0U3,MOOSPMv3Parser,1716617401,1,1,1,1,1,1,1,1,1,1,311,83,33551,14,6,1,6,6,14,49,6,1,15,15,55,54,511.064,195,5,36.634281,-120.382332,20.362,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 06:10:01.363000+00:00,2024-05-25T06:10:01.578Z,2024-05-25T06:10:01.578Z
bqX04Hp4F0,MOOSPMv3Parser,1716617400,0,0,1,2,2,2,3,2,2,3,228,70,310809,16,9,4,10,10,0,0,10,1,15,15,54,54,0.607,238,4,36.433918,-119.922729,21.917999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-25 06:10:03.134000+00:00,2024-05-25T06:10:03.343Z,2024-05-25T06:10:03.343Z
ECKbnZcqqC,MOOSPMv3Parser,1716618001,1,1,2,2,2,2,2,2,2,2,317,93,551236,16,12,1,13,13,15,47,13,1,16,16,58,57,508.638,214,6,36.785404,-119.773148,70.572998,9,600,58,3,e00fce6856818e5885f65487,2024-05-25 06:19:57.940000+00:00,2024-05-25T06:19:58.125Z,2024-05-25T06:19:58.125Z
6HstHC0AGG,MOOSPMv3Parser,1716618001,0,0,1,1,1,1,1,1,1,1,280,75,33555,12,6,1,6,6,14,49,6,1,15,15,55,54,511.07,206,5,36.634258,-120.382362,21.478001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 06:20:01.359000+00:00,2024-05-25T06:20:01.612Z,2024-05-25T06:20:01.612Z
1pG5NMyXsh,MOOSPMv3Parser,1716618000,0,0,1,1,1,2,3,2,2,3,208,64,310815,14,10,2,11,11,0,0,11,1,15,15,55,55,0.656,230,4,36.433884,-119.922806,30.521,9,600,58,3,e00fce6876826e255108c6bd,2024-05-25 06:20:03.203000+00:00,2024-05-25T06:20:03.412Z,2024-05-25T06:20:03.412Z
yAi4Bk0hEx,MOOSPMv3Parser,1716618601,1,1,2,2,2,2,2,2,2,2,354,105,551236,16,14,1,14,14,15,48,14,1,15,15,59,58,508.652,213,5,36.785404,-119.773155,64.488998,7,600,58,3,e00fce6856818e5885f65487,2024-05-25 06:29:57.927000+00:00,2024-05-25T06:29:58.167Z,2024-05-25T06:29:58.167Z
GfdtjuSBIX,MOOSPMv3Parser,1716618601,0,0,1,1,1,1,1,1,1,1,249,67,33560,12,5,2,6,6,14,49,6,1,15,15,55,54,511.05,213,4,36.634258,-120.382362,21.48,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 06:30:01.303000+00:00,2024-05-25T06:30:01.553Z,2024-05-25T06:30:01.553Z
OTg80Z5fIl,MOOSPMv3Parser,1716618600,1,1,1,1,1,2,3,2,2,3,250,77,310821,14,10,2,10,10,0,0,11,1,15,15,56,56,0.63,242,4,36.433861,-119.922821,33.187,8,600,58,3,e00fce6876826e255108c6bd,2024-05-25 06:30:03.205000+00:00,2024-05-25T06:30:03.438Z,2024-05-25T06:30:03.438Z
tW0AIXjghj,MOOSPMv3Parser,1716619201,1,1,2,2,2,2,2,2,2,2,343,103,551236,16,14,1,14,14,15,49,14,1,15,15,60,59,508.653,271,5,36.785503,-119.773056,53.358002,7,600,58,3,e00fce6856818e5885f65487,2024-05-25 06:39:58.002000+00:00,2024-05-25T06:39:58.261Z,2024-05-25T06:39:58.261Z
C8qWjGSNhf,MOOSPMv3Parser,1716619201,0,0,1,0,0,1,1,1,1,1,208,55,33563,8,4,1,4,4,14,49,4,1,15,15,56,55,511.096,212,4,36.634247,-120.382347,31.441999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 06:40:01.537000+00:00,2024-05-25T06:40:01.757Z,2024-05-25T06:40:01.757Z
1FWKLDihoG,MOOSPMv3Parser,1716619200,1,1,1,1,1,2,2,2,2,3,245,75,310827,13,10,2,10,10,0,0,10,1,14,14,57,57,0.657,246,3,36.433914,-119.922752,30.997999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-25 06:40:03.359000+00:00,2024-05-25T06:40:03.554Z,2024-05-25T06:40:03.554Z
GZvv6btIvH,MOOSPMv3Parser,1716619800,1,1,2,2,2,2,2,2,2,2,327,95,552156,15,13,1,13,13,15,50,13,1,15,15,61,60,508.607,289,5,36.785503,-119.773056,53.352001,0,599,58,3,e00fce6856818e5885f65487,2024-05-25 06:49:57.071000+00:00,2024-05-25T06:49:57.266Z,2024-05-25T06:49:57.266Z
RpJV3gPE1g,MOOSPMv3Parser,1716619801,1,1,1,3,3,2,2,3,3,2,390,122,330741632,17,11,2,11,11,15,50,11,1,15,15,61,60,509.568,287,4,36.785503,-119.773056,53.352001,0,1,58,3,e00fce6856818e5885f65487,2024-05-25 06:49:57.758000+00:00,2024-05-25T06:49:57.955Z,2024-05-25T06:49:57.955Z
