objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6lecGOZsPd,MOOSPMv3Parser,1726848001,8.0,8.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1467.0,437.0,122568.0,77.0,56.0,3.0,56.0,56.0,22.0,44.0,56.0,0.0,20.0,22.0,60.0,53.0,509.383,152.0,1.0,36.785416,-119.773117,58.624001,6,600,58,3,e00fce6856818e5885f65487,2024-09-20 16:00:00.190000+00:00,2024-09-20T16:00:00.482Z,2024-09-20T16:00:00.482Z
VdETwuOyxQ,MOOSPMv3Parser,1726848001,4.34,4.34,6553.5,5.91,5.91,6553.5,6553.5,6.05,6.05,6553.5,869.82,258.04,2714770.25,35.97,6553.5,1.33,6553.5,6553.5,17.9,52.9,6553.5,65.54,0.0,327.7,0.0,655.3,23.316,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-20 16:00:02.252000+00:00,2024-09-20T16:00:02.570Z,2024-09-20T16:00:02.570Z
XoeStuy0Ca,MOOSPMv3Parser,1726848000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,941.0,272.0,4137.0,43.0,23.0,2.0,23.0,23.0,18.0,46.0,24.0,0.0,22.0,20.0,49.0,56.0,31.159,96.0,3277.0,36.138889,-120.368431,181.983994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-20 16:00:03.443000+00:00,2024-09-20T16:00:03.702Z,2024-09-20T16:00:03.702Z
3mUMrzt975,MOOSPMv3Parser,1726848001,4.65,4.65,2.4,6.19,6.19,2.52,2.52,6.45,6.45,2.52,1212.48,282.76,221295.81,36.84,18.78,1.62,18.85,18.86,18.6,46.4,18.86,0.36,22.4,19.6,47.4,56.4,0.111,79.9,3.1,36.138996,-120.36837,165.550995,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-20 16:00:03.601000+00:00,2024-09-20T16:00:03.831Z,2024-09-20T16:00:03.831Z
wfiIuWoDx9,MOOSPMv3Parser,1726848001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,926.0,253.0,285273.0,39.0,24.0,2.0,24.0,24.0,18.0,52.0,24.0,0.0,21.0,19.0,50.0,56.0,22.037,64.0,3.0,36.138924,-120.36837,167.223999,11,600,58,3,e00fce68e88237db75a60608,2024-09-20 16:00:04.006000+00:00,2024-09-20T16:00:04.249Z,2024-09-20T16:00:04.249Z
OMNjzrQNtn,MOOSPMv3Parser,1726848000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,963.0,245.0,85026.0,40.0,24.0,3.0,24.0,24.0,19.0,44.0,24.0,0.0,21.0,20.0,50.0,55.0,516.433,91.0,2.0,36.138954,-120.368324,174.520996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 16:00:04.245000+00:00,2024-09-20T16:00:04.457Z,2024-09-20T16:00:04.457Z
Kkwfs9bfhn,MOOSPMv3Parser,1726848000,9.0,9.0,9.0,15.0,15.0,9.0,9.0,18.0,18.0,9.0,1650.0,514.0,111125.0,99.0,67.0,12.0,67.0,67.0,0.0,0.0,67.0,0.0,20.0,22.0,63.0,55.0,0.071,134.0,1.0,36.433647,-119.92337,38.568001,9,600,58,3,e00fce6876826e255108c6bd,2024-09-20 16:00:04.346000+00:00,2024-09-20T16:00:04.554Z,2024-09-20T16:00:04.554Z
3LhShx4tCM,MOOSPMv3Parser,1726848001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1015.0,287.0,6580.0,39.0,25.0,2.0,25.0,25.0,19.0,47.0,25.0,0.0,22.0,20.0,50.0,54.0,20.214,66.0,2.0,36.138939,-120.368423,182.223007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-20 16:00:04.962000+00:00,2024-09-20T16:00:05.221Z,2024-09-20T16:00:05.221Z
83XS77doEH,MOOSPMv3Parser,1726848001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1048.0,271.0,142235.0,39.0,23.0,2.0,23.0,23.0,21.0,42.0,23.0,0.0,22.0,23.0,52.0,48.0,511.355,77.0,1.0,36.010536,-120.140327,210.511993,5,600,58,3,e00fce6850cac69f647dc199,2024-09-20 16:00:05.420000+00:00,2024-09-20T16:00:05.646Z,2024-09-20T16:00:05.646Z
DlxzW38R8t,MOOSPMv3Parser,1726848601,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1378.0,412.0,122819.0,77.0,53.0,3.0,53.0,53.0,22.0,42.0,53.0,0.0,21.0,23.0,58.0,50.0,509.438,140.0,1.0,36.78537,-119.773026,68.945,8,599,58,3,e00fce6856818e5885f65487,2024-09-20 16:10:00.211000+00:00,2024-09-20T16:10:00.444Z,2024-09-20T16:10:00.444Z
rCWbJCXpM0,MOOSPMv3Parser,1726848601,4.57,4.57,6553.5,6.12,6.12,6553.5,6553.5,6.23,6.23,6553.5,921.39,273.33,2721298.25,38.33,6553.5,1.27,6553.5,6553.5,18.5,53.2,6553.5,65.54,0.0,327.7,0.0,655.3,25.117,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-20 16:10:02.482000+00:00,2024-09-20T16:10:02.675Z,2024-09-20T16:10:02.675Z
Vrgc0uFv8S,MOOSPMv3Parser,1726848600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1019.0,288.0,4159.0,47.0,26.0,3.0,26.0,26.0,19.0,46.0,26.0,0.0,22.0,20.0,50.0,56.0,34.038,74.0,3277.0,36.138996,-120.36837,181.882004,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-20 16:10:03.443000+00:00,2024-09-20T16:10:03.630Z,2024-09-20T16:10:03.630Z
QCklh5IaFA,MOOSPMv3Parser,1726848601,5.35,5.35,2.67,7.2,7.2,2.81,2.81,7.46,7.46,2.81,1290.74,312.54,221682.64,42.83,20.93,1.94,21.01,21.02,19.1,46.9,21.02,0.36,23.0,20.2,47.8,57.6,0.076,51.3,4.0,36.139053,-120.368301,185.606003,5,599,58,1,e00fce68e77e43df92405fdb,2024-09-20 16:10:03.755000+00:00,2024-09-20T16:10:03.973Z,2024-09-20T16:10:03.973Z
DGHoX083RT,MOOSPMv3Parser,1726848600,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1007.0,260.0,85050.0,44.0,27.0,2.0,27.0,27.0,19.0,44.0,27.0,0.0,22.0,21.0,50.0,56.0,516.114,65.0,3.0,36.138889,-120.368416,180.615997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 16:10:03.949000+00:00,2024-09-20T16:10:04.157Z,2024-09-20T16:10:04.157Z
s8LOVTYdGu,MOOSPMv3Parser,1726848601,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1022.0,282.0,285295.0,48.0,27.0,3.0,27.0,27.0,19.0,52.0,27.0,0.0,22.0,20.0,50.0,56.0,24.153,43.0,3.0,36.138863,-120.368401,165.167007,8,600,58,3,e00fce68e88237db75a60608,2024-09-20 16:10:04.136000+00:00,2024-09-20T16:10:04.313Z,2024-09-20T16:10:04.313Z
hUF4uOuWtv,MOOSPMv3Parser,1726848600,9.0,9.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1658.0,512.0,111182.0,97.0,65.0,9.0,66.0,66.0,0.0,0.0,66.0,0.0,20.0,23.0,61.0,53.0,0.042,123.0,1.0,36.433784,-119.923416,15.806,8,600,58,3,e00fce6876826e255108c6bd,2024-09-20 16:10:04.350000+00:00,2024-09-20T16:10:04.521Z,2024-09-20T16:10:04.521Z
LcHHYLHEV1,MOOSPMv3Parser,1726848601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1033.0,266.0,142257.0,40.0,25.0,2.0,25.0,25.0,22.0,40.0,25.0,0.0,22.0,24.0,51.0,47.0,511.254,75.0,1.0,36.010441,-120.140381,220.501007,8,600,58,3,e00fce6850cac69f647dc199,2024-09-20 16:10:05.354000+00:00,2024-09-20T16:10:05.607Z,2024-09-20T16:10:05.607Z
PE97JsEu3W,MOOSPMv3Parser,1726848601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1131.0,322.0,6602.0,49.0,26.0,1.0,26.0,26.0,19.0,48.0,26.0,0.0,23.0,21.0,50.0,55.0,22.174,47.0,3.0,36.138988,-120.368362,189.828995,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-20 16:10:10.391000+00:00,2024-09-20T16:10:10.572Z,2024-09-20T16:10:10.572Z
