objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kfNRj1XAcR,MOOSPMv3Parser,1707328801,6,6,4,9,9,4,4,9,9,4,1150,341,117,59,33,3,33,33,13,72,33,0,12,12,74,73,22.732,104,3,36.785458,-119.773132,64.517998,5,600,58,3,e00fce6856818e5885f65487,2024-02-07 18:00:02.830000+00:00,2024-02-07T18:00:03.013Z,2024-02-07T18:00:03.013Z
szuA7TOjbP,MOOSPMv3Parser,1707328801,0,0,1,0,0,1,2,1,1,2,222,47,52,8,5,1,5,5,13,60,5,1,12,13,64,61,511.222,15,1,36.634277,-120.382355,25.306,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-07 18:00:02.870000+00:00,2024-02-07T18:00:03.078Z,2024-02-07T18:00:03.078Z
lVyesoPftT,MOOSPMv3Parser,1707329401,0,0,1,0,0,1,2,1,1,2,149,35,55,7,5,1,5,6,13,60,6,1,12,13,63,59,511.265,28,1,36.634262,-120.382362,40.514999,4,600,58,3,e00fce6835b6173deb1a1f49,2024-02-07 18:10:02.791000+00:00,2024-02-07T18:10:02.985Z,2024-02-07T18:10:02.985Z
ODOrMtzN4t,MOOSPMv3Parser,1707329401,6,6,4,8,8,4,4,9,9,4,1095,325,144,51,31,2,31,31,13,70,31,0,12,12,72,70,23.572,95,2,36.785423,-119.773087,63.744999,5,600,58,3,e00fce6856818e5885f65487,2024-02-07 18:10:02.902000+00:00,2024-02-07T18:10:03.099Z,2024-02-07T18:10:03.099Z
ADDuASYwti,MOOSPMv3Parser,1707330001,5,5,4,8,8,4,4,9,9,4,1047,312,171,54,31,2,32,32,13,69,32,0,12,12,72,70,25.341,121,2,36.785351,-119.773148,97.733002,6,600,58,3,e00fce6856818e5885f65487,2024-02-07 18:20:02.906000+00:00,2024-02-07T18:20:03.069Z,2024-02-07T18:20:03.069Z
F7PHw6quy4,MOOSPMv3Parser,1707330001,0,0,1,0,0,1,1,0,0,2,146,34,59,7,4,1,5,5,13,58,5,1,12,13,61,57,511.274,22,1,36.634258,-120.382401,28.966999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-07 18:20:03.072000+00:00,2024-02-07T18:20:03.265Z,2024-02-07T18:20:03.265Z
r55xEAVPlR,MOOSPMv3Parser,1707330601,0,0,0,0,0,1,1,0,0,1,125,29,61,7,4,1,4,4,13,60,4,1,12,13,63,60,511.282,27,1,36.634258,-120.382248,40.412998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-07 18:30:02.919000+00:00,2024-02-07T18:30:03.102Z,2024-02-07T18:30:03.102Z
HSf3i0ygZA,MOOSPMv3Parser,1707330601,7,7,5,10,10,5,5,11,11,5,1352,401,204,66,38,4,38,38,12,71,38,0,12,12,74,72,23.096,159,2,36.785366,-119.773148,80.925003,6,600,58,3,e00fce6856818e5885f65487,2024-02-07 18:30:02.964000+00:00,2024-02-07T18:30:03.143Z,2024-02-07T18:30:03.143Z
c9WdKxEkdF,MOOSPMv3Parser,1707331201,0,0,1,0,0,1,1,0,0,1,138,31,65,6,4,1,5,5,13,61,5,1,13,13,66,62,511.258,35,1,36.634258,-120.382401,37.745998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-07 18:40:02.958000+00:00,2024-02-07T18:40:03.165Z,2024-02-07T18:40:03.165Z
eR5xAOFo1d,MOOSPMv3Parser,1707331201,8,8,6,12,12,6,6,13,13,6,1519,451,242,78,44,4,44,44,13,69,44,0,12,12,71,70,19.191,228,1,36.785416,-119.77317,75.869003,7,600,58,3,e00fce6856818e5885f65487,2024-02-07 18:40:03.075000+00:00,2024-02-07T18:40:03.255Z,2024-02-07T18:40:03.255Z
4Y4RRdHYro,MOOSPMv3Parser,1707331801,7,7,5,10,10,5,5,11,11,5,1340,399,276,67,39,3,39,39,13,69,39,0,12,13,72,70,25.089,151,1,36.7854,-119.773079,72.089996,7,600,58,3,e00fce6856818e5885f65487,2024-02-07 18:50:02.822000+00:00,2024-02-07T18:50:03.069Z,2024-02-07T18:50:03.069Z
2FeGrU2KPP,MOOSPMv3Parser,1707331801,0,0,1,0,0,1,1,0,0,1,131,29,68,5,4,1,4,4,13,59,4,1,13,13,61,59,511.311,33,1,36.634068,-120.382332,27.042,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-07 18:50:02.946000+00:00,2024-02-07T18:50:03.207Z,2024-02-07T18:50:03.207Z
