objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pg7lP6Tn0V,MOOSPMv3Parser,1730289600,0,0,1,1,1,1,1,1,1,1,276,72,18906,9,7,1,7,7,7,56,7,1,5,5,70,66,510.687,168,1,36.138981,-120.368401,196.363998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 12:00:00.608000+00:00,2024-10-30T12:00:00.801Z,2024-10-30T12:00:00.801Z
yVc7IwSF0s,MOOSPMv3Parser,1730289600,11,11,6,15,15,6,6,16,16,6,2035,600,39524,77,47,3,47,47,8,70,47,0,7,7,78,79,508.086,233,1,36.785381,-119.773079,68.695,8,600,58,3,e00fce6856818e5885f65487,2024-10-30 12:00:02.427000+00:00,2024-10-30T12:00:02.625Z,2024-10-30T12:00:02.625Z
nkmP0M21Xa,MOOSPMv3Parser,1730289601,0,0,1,0,0,1,1,0,0,1,208,43,240905,6,5,0,5,5,9,41,5,1,7,8,57,55,511.623,204,1,36.010536,-120.14035,214.306,0,600,58,3,e00fce6850cac69f647dc199,2024-10-30 12:00:02.959000+00:00,2024-10-30T12:00:03.146Z,2024-10-30T12:00:03.146Z
twhvz5aDEb,MOOSPMv3Parser,1730289601,0,0,1,1,1,1,1,1,1,1,227,64,22253,7,7,1,7,7,7,54,7,1,4,5,72,66,14.328,167,1,36.138988,-120.368416,176.695999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 12:00:03.284000+00:00,2024-10-30T12:00:03.523Z,2024-10-30T12:00:03.523Z
N13nQGBuSV,MOOSPMv3Parser,1730289601,0,0,1,1,1,1,1,1,1,1,225,58,54934,9,8,1,8,8,6,58,8,1,4,4,70,68,13.413,189,1,36.138882,-120.368378,186.141998,7,600,58,3,e00fce68e88237db75a60608,2024-10-30 12:00:03.863000+00:00,2024-10-30T12:00:04.129Z,2024-10-30T12:00:04.129Z
PtzxIHlXZH,MOOSPMv3Parser,1730289600,3,3,4,7,7,8,11,11,11,13,643,198,359039,46,28,12,32,33,0,0,33,1,4,5,78,73,1.759,211,1,36.433537,-119.923393,36.992001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-30 12:00:04.637000+00:00,2024-10-30T12:00:04.825Z,2024-10-30T12:00:04.825Z
SAM3HfsgCB,MOOSPMv3Parser,1730290200,1,1,1,1,1,1,1,2,2,1,338,89,18913,11,8,1,9,9,6,59,9,1,5,5,71,68,510.658,172,1,36.139038,-120.368393,168.932007,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 12:10:00.496000+00:00,2024-10-30T12:10:00.800Z,2024-10-30T12:10:00.800Z
pWcEiQ2DaU,MOOSPMv3Parser,1730290200,11,11,6,15,15,7,7,16,16,7,2052,604,39567,80,49,3,50,50,8,71,50,0,7,7,80,80,508.047,231,1,36.785378,-119.773125,68.706001,7,600,58,3,e00fce6856818e5885f65487,2024-10-30 12:10:02.154000+00:00,2024-10-30T12:10:02.343Z,2024-10-30T12:10:02.343Z
cajprPO1Fm,MOOSPMv3Parser,1730290201,0,0,1,0,0,1,1,0,0,1,203,42,241307,5,5,1,5,5,9,44,5,1,9,8,55,58,511.612,186,1,36.010521,-120.140358,215.257996,12,599,58,3,e00fce6850cac69f647dc199,2024-10-30 12:10:03.038000+00:00,2024-10-30T12:10:03.259Z,2024-10-30T12:10:03.259Z
Jh8EpmJmka,MOOSPMv3Parser,1730290201,1,1,1,1,1,1,1,1,1,1,290,79,22298,10,9,1,9,9,7,57,9,1,4,5,73,67,12.981,170,1,36.138996,-120.368332,177.223999,5,599,58,3,e00fce68f12da1a0c5de6248,2024-10-30 12:10:03.202000+00:00,2024-10-30T12:10:03.424Z,2024-10-30T12:10:03.424Z
vmDwXHRQuK,MOOSPMv3Parser,1730290201,1,1,1,1,1,1,1,1,1,1,286,75,54942,11,9,1,9,9,6,61,9,1,4,4,73,70,12.641,193,1,36.138901,-120.368355,185.042999,7,600,58,3,e00fce68e88237db75a60608,2024-10-30 12:10:04.028000+00:00,2024-10-30T12:10:04.254Z,2024-10-30T12:10:04.254Z
V5pxqQV44z,MOOSPMv3Parser,1730290200,2,2,3,4,4,4,5,6,6,6,471,144,359055,27,21,4,22,22,0,0,22,1,4,5,76,70,1.757,204,1,36.433636,-119.923386,41.16,6,600,58,3,e00fce6876826e255108c6bd,2024-10-30 12:10:04.413000+00:00,2024-10-30T12:10:04.634Z,2024-10-30T12:10:04.634Z
oVgz98XFvN,MOOSPMv3Parser,1730290800,3,3,2,4,4,3,3,4,4,3,666,177,18929,25,19,2,19,19,6,58,19,0,4,5,72,68,510.621,183,1,36.139038,-120.368393,168.925995,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 12:20:00.600000+00:00,2024-10-30T12:20:00.787Z,2024-10-30T12:20:00.787Z
oMRYvtwnd7,MOOSPMv3Parser,1730290800,12,12,6,16,16,6,6,16,16,6,2108,619,39608,85,47,4,47,47,8,72,47,0,7,7,80,82,507.96,227,1,36.785378,-119.773125,68.709,0,600,58,3,e00fce6856818e5885f65487,2024-10-30 12:20:02.241000+00:00,2024-10-30T12:20:02.477Z,2024-10-30T12:20:02.477Z
AfFFVskgCD,MOOSPMv3Parser,1730290801,0,0,1,0,0,1,1,0,0,1,205,43,241307,7,5,1,5,5,9,43,5,1,9,8,53,57,511.712,148,2,36.010525,-120.140312,210.600998,13,599,58,3,e00fce6850cac69f647dc199,2024-10-30 12:20:03.125000+00:00,2024-10-30T12:20:03.320Z,2024-10-30T12:20:03.320Z
6zMSwkRRFb,MOOSPMv3Parser,1730290801,2,2,2,3,3,2,2,4,4,2,561,158,22277,20,18,1,18,18,7,56,18,0,4,5,74,67,12.197,178,1,36.138931,-120.36834,181.468002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 12:20:03.272000+00:00,2024-10-30T12:20:03.497Z,2024-10-30T12:20:03.497Z
Mz7O4vRhP3,MOOSPMv3Parser,1730290801,2,2,2,3,3,3,3,3,3,3,543,144,54958,21,19,1,19,19,6,60,19,1,4,4,72,70,11.987,198,1,36.138966,-120.368431,168.903,5,600,58,3,e00fce68e88237db75a60608,2024-10-30 12:20:03.873000+00:00,2024-10-30T12:20:04.077Z,2024-10-30T12:20:04.077Z
XekXO2zk2L,MOOSPMv3Parser,1730290800,2,2,3,3,3,4,4,5,5,5,429,132,359071,24,19,4,20,20,1,1,20,1,4,5,74,69,1.834,200,1,36.433506,-119.923431,36.251999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-30 12:20:04.513000+00:00,2024-10-30T12:20:04.738Z,2024-10-30T12:20:04.738Z
xpq615qjEp,MOOSPMv3Parser,1730291400,3,3,2,4,4,3,3,5,5,3,709,192,18946,26,20,2,20,20,6,59,20,0,5,5,73,69,510.688,186,1,36.138847,-120.368179,178.065002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 12:30:00.509000+00:00,2024-10-30T12:30:00.680Z,2024-10-30T12:30:00.680Z
Y2JN0yqJTt,MOOSPMv3Parser,1730291400,11,11,6,14,14,6,6,15,15,6,1922,562,39712,78,44,4,44,44,8,72,44,0,7,7,79,81,507.967,223,1,36.785324,-119.773155,67.640999,7,599,58,3,e00fce6856818e5885f65487,2024-10-30 12:30:02.277000+00:00,2024-10-30T12:30:02.486Z,2024-10-30T12:30:02.486Z
RLBP6izTC1,MOOSPMv3Parser,1730291401,0,0,1,0,0,1,1,0,0,1,192,42,241307,6,5,1,5,5,9,36,5,1,7,8,52,49,511.75,172,2,36.010582,-120.140381,216.792007,9,599,58,3,e00fce6850cac69f647dc199,2024-10-30 12:30:02.977000+00:00,2024-10-30T12:30:03.218Z,2024-10-30T12:30:03.218Z
BYgpaOKFXf,MOOSPMv3Parser,1730291401,2,2,2,3,3,3,3,4,4,3,576,161,22294,21,19,1,19,19,7,57,19,0,4,5,75,68,11.808,196,1,36.138988,-120.368225,160.460999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 12:30:03.301000+00:00,2024-10-30T12:30:03.499Z,2024-10-30T12:30:03.499Z
PRxZ7iTemQ,MOOSPMv3Parser,1730291401,3,3,3,4,4,3,3,4,4,3,601,161,54976,24,20,1,20,20,6,61,20,0,5,4,73,71,12.41,198,1,36.139015,-120.368355,166.852005,6,600,58,3,e00fce68e88237db75a60608,2024-10-30 12:30:03.836000+00:00,2024-10-30T12:30:04.058Z,2024-10-30T12:30:04.058Z
BZkhDySoN1,MOOSPMv3Parser,1730291400,1,1,3,3,3,4,5,6,6,6,448,136,359087,28,20,6,21,21,0,0,22,1,4,5,74,69,1.876,199,1,36.433586,-119.923386,39.729,5,600,58,3,e00fce6876826e255108c6bd,2024-10-30 12:30:04.413000+00:00,2024-10-30T12:30:04.668Z,2024-10-30T12:30:04.668Z
QR8Eid7iDd,MOOSPMv3Parser,1730292000,4,4,3,6,6,3,3,6,6,3,876,238,18964,33,21,2,21,21,6,58,21,0,5,5,71,67,510.658,174,1,36.138966,-120.368324,172.447006,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 12:40:00.516000+00:00,2024-10-30T12:40:00.717Z,2024-10-30T12:40:00.717Z
hPHLWhPfmE,MOOSPMv3Parser,1730292000,10,10,5,13,13,6,6,14,14,6,1757,513,39682,73,41,3,41,41,8,72,41,0,7,7,79,81,508.076,220,1,36.78537,-119.77327,67.436996,5,600,58,3,e00fce6856818e5885f65487,2024-10-30 12:40:02.250000+00:00,2024-10-30T12:40:02.437Z,2024-10-30T12:40:02.437Z
