objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
alVrebklzs,MOOSPMv3Parser,1686834001,4.95,4.95,4.05,7.96,7.96,4.25,4.25,8.83,8.83,4.25,1053.74,293.0,1775.42,56.91,31.71,4.62,31.82,31.83,18.2,58.2,31.83,0.4,19.1,19.7,67.2,62.0,18.642,84.6,2.0,36.785355,-119.773064,66.120003,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 13:00:00.889000+00:00,2023-06-15T13:00:01.085Z,2023-06-15T13:00:01.085Z
2pGIK6gHK3,MOOSPMv3Parser,1686834001,4.4,4.4,4.56,7.11,7.11,4.78,4.78,7.87,7.87,4.78,996.19,261.58,2558.96,51.4,35.65,3.81,35.79,35.8,18.0,59.3,35.8,0.42,19.2,19.3,66.6,63.2,20.14,52.0,4.0,36.785381,-119.773117,76.878998,10,600,58,1,e00fce6850cac69f647dc199,2023-06-15 13:00:03.828000+00:00,2023-06-15T13:00:04.025Z,2023-06-15T13:00:04.025Z
osErlVRmCR,MOOSPMv3Parser,1686834001,4.1,4.1,4.55,6.95,6.95,4.77,4.77,7.67,7.67,4.77,800.95,249.1,19651.01,50.06,35.59,3.69,35.74,35.74,0.0,0.0,35.75,0.4,19.3,19.1,65.5,64.0,13.302,98.0,2.0,36.785374,-119.773209,66.640999,10,599,58,1,e00fce6876826e255108c6bd,2023-06-15 13:00:04.659000+00:00,2023-06-15T13:00:04.852Z,2023-06-15T13:00:04.852Z
xKfwkSGKLE,MOOSPMv3Parser,1686834601,4.87,4.87,4.93,7.6,7.6,5.18,5.18,8.29,8.29,5.18,974.5,292.29,20570.63,55.04,38.62,3.02,38.77,38.77,18.1,58.7,38.78,0.4,19.1,19.1,65.8,63.7,10.911,78.7,2.0,36.7854,-119.772995,93.976997,0,600,58,1,e00fce6856818e5885f65487,2023-06-15 13:09:57.512000+00:00,2023-06-15T13:09:57.697Z,2023-06-15T13:09:57.697Z
08DivKkDxa,MOOSPMv3Parser,1686834601,5.26,5.26,4.46,8.22,8.22,4.68,4.68,8.89,8.89,4.68,1099.28,302.28,1805.5,55.54,34.92,4.99,35.04,35.04,18.2,58.1,35.05,0.4,19.2,19.6,66.5,61.8,17.993,85.1,2.0,36.785389,-119.773209,82.231003,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 13:10:00.796000+00:00,2023-06-15T13:10:01.053Z,2023-06-15T13:10:01.053Z
QWAu9RQSzC,MOOSPMv3Parser,1686834601,4.5,4.5,5.07,7.06,7.06,5.32,5.32,7.78,7.78,5.32,1016.63,272.04,2593.52,49.86,39.69,3.47,39.85,39.85,18.0,59.2,39.86,0.43,19.3,19.2,65.9,62.8,20.22,52.9,4.0,36.785362,-119.773102,65.257004,10,600,58,1,e00fce6850cac69f647dc199,2023-06-15 13:10:04.083000+00:00,2023-06-15T13:10:04.370Z,2023-06-15T13:10:04.370Z
1pFlelUM1C,MOOSPMv3Parser,1686834601,4.31,4.31,4.92,7.19,7.19,5.17,5.17,8.06,8.06,5.17,831.42,262.75,19651.82,51.27,38.55,3.69,38.69,38.7,0.0,0.0,38.7,0.4,19.2,19.0,65.2,63.9,13.653,97.3,2.0,36.785358,-119.773224,64.489998,8,600,58,1,e00fce6876826e255108c6bd,2023-06-15 13:10:04.715000+00:00,2023-06-15T13:10:04.928Z,2023-06-15T13:10:04.928Z
Yl9YpnTa1D,MOOSPMv3Parser,1686835201,5.34,5.34,5.54,8.11,8.11,5.81,5.81,9.01,9.01,5.81,1024.03,309.17,20608.35,56.77,43.33,3.17,43.5,43.51,18.3,58.1,43.51,0.4,19.2,19.1,64.9,63.1,10.355,79.3,2.0,36.785427,-119.773117,73.502998,5,600,58,1,e00fce6856818e5885f65487,2023-06-15 13:19:57.627000+00:00,2023-06-15T13:19:57.834Z,2023-06-15T13:19:57.834Z
NVOcxFQ48M,MOOSPMv3Parser,1686835201,5.97,5.97,4.84,9.43,9.43,5.07,5.07,10.57,10.57,5.07,1231.24,336.92,1838.12,66.63,37.86,5.78,38.0,38.01,18.3,57.7,38.01,0.42,19.3,19.6,65.2,61.3,17.879,81.6,2.0,36.785332,-119.773178,59.931,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 13:20:01.057000+00:00,2023-06-15T13:20:01.333Z,2023-06-15T13:20:01.333Z
1k85u5Y6FZ,MOOSPMv3Parser,1686835201,4.78,4.78,5.36,7.91,7.91,5.63,5.63,9.06,9.06,5.63,915.17,287.15,19688.39,58.82,41.98,4.19,42.15,42.16,0.0,0.0,42.16,0.39,19.3,19.1,64.2,63.3,13.687,90.2,2.0,36.785381,-119.773178,71.698997,9,600,58,1,e00fce6876826e255108c6bd,2023-06-15 13:20:04.728000+00:00,2023-06-15T13:20:04.922Z,2023-06-15T13:20:04.922Z
tnlEpIsVn7,MOOSPMv3Parser,1686835801,4.4,4.4,5.01,7.33,7.33,5.25,5.25,7.86,7.86,5.25,905.7,270.25,20642.45,53.65,39.17,3.21,39.32,39.33,18.5,57.1,39.33,0.4,19.3,19.3,64.2,62.1,10.7,77.7,2.0,36.785404,-119.773102,97.602997,7,600,58,1,e00fce6856818e5885f65487,2023-06-15 13:29:57.539000+00:00,2023-06-15T13:29:57.767Z,2023-06-15T13:29:57.767Z
1w2AzddoA9,MOOSPMv3Parser,1686835801,4.75,4.75,4.13,7.68,7.68,4.33,4.33,8.45,8.45,4.33,1058.71,285.7,1865.98,55.07,32.34,4.79,32.45,32.46,18.4,57.2,32.47,0.39,19.4,19.8,64.5,60.7,18.111,86.3,2.0,36.785362,-119.77314,81.414001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 13:30:00.966000+00:00,2023-06-15T13:30:01.174Z,2023-06-15T13:30:01.174Z
1oGFVabRC1,MOOSPMv3Parser,1686835801,4.21,4.21,4.8,7.33,7.33,5.03,5.03,7.8,7.8,5.03,810.12,254.25,19721.1,55.27,37.55,3.99,37.7,37.7,0.0,0.0,37.7,0.39,19.5,19.1,63.4,62.9,14.466,89.4,2.0,36.785381,-119.773178,71.694,0,600,58,1,e00fce6876826e255108c6bd,2023-06-15 13:30:04.809000+00:00,2023-06-15T13:30:05.028Z,2023-06-15T13:30:05.028Z
f2tZ2XpC2u,MOOSPMv3Parser,1686836401,4.51,4.51,4.93,7.18,7.18,5.17,5.17,7.51,7.51,5.17,910.56,273.39,20676.04,52.73,38.56,2.21,38.72,38.72,18.9,56.0,38.72,0.42,19.5,19.5,63.5,61.0,10.757,76.9,2.0,36.785423,-119.773186,80.138,5,600,58,1,e00fce6856818e5885f65487,2023-06-15 13:39:57.454000+00:00,2023-06-15T13:39:57.629Z,2023-06-15T13:39:57.629Z
WyjOIAQm2A,MOOSPMv3Parser,1686836401,4.64,4.64,4.34,7.87,7.87,4.56,4.56,8.7,8.7,4.56,1056.93,285.71,1895.28,57.53,34.01,4.54,34.12,34.13,18.7,56.4,34.14,0.4,19.6,20.1,64.1,59.7,18.63,75.7,2.0,36.785263,-119.773087,73.772003,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 13:40:00.738000+00:00,2023-06-15T13:40:00.948Z,2023-06-15T13:40:00.948Z
ciMoFmp2Oz,MOOSPMv3Parser,1686836401,4.28,4.28,4.96,7.22,7.22,5.2,5.2,7.68,7.68,5.2,820.47,257.83,19754.87,51.72,38.79,3.71,38.94,38.94,0.0,0.0,38.95,0.39,19.7,19.3,62.9,62.7,13.447,85.0,2.0,36.785389,-119.77317,75.982002,12,600,58,1,e00fce6876826e255108c6bd,2023-06-15 13:40:04.904000+00:00,2023-06-15T13:40:05.092Z,2023-06-15T13:40:05.092Z
