objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YGBQzkOSZT,MOOSPMv3Parser,1723237200,5,5,5,8,8,6,6,9,9,6,1053,304,156,64,43,4,43,43,37,11,43,0,41,42,15,16,69.151,103,3277,36.139042,-120.368484,183.365005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-09 21:00:02.599000+00:00,2024-08-09T21:00:02.904Z,2024-08-09T21:00:02.904Z
oFe7E9Oftc,MOOSPMv3Parser,1723237201,4,4,5,8,8,6,6,9,9,6,1116,298,465,69,43,5,43,43,37,9,43,0,40,42,16,17,513.657,176,1,36.138966,-120.368484,184.100006,7,599,58,3,e00fce68e739ecbcf9e91965,2024-08-09 21:00:03.049000+00:00,2024-08-09T21:00:03.239Z,2024-08-09T21:00:03.239Z
ld5xSDXORn,MOOSPMv3Parser,1723237201,5,5,7,9,9,10,11,11,11,12,1045,292,126398,76,55,9,57,57,37,7,57,1,39,43,13,14,0.001,59,1,35.949642,-119.050316,122.803001,7,599,58,3,e00fce6808784ceaf209f949,2024-08-09 21:00:03.141000+00:00,2024-08-09T21:00:03.396Z,2024-08-09T21:00:03.396Z
gWDEkWnxBs,MOOSPMv3Parser,1723237201,7,7,9,12,12,9,9,13,13,9,1292,402,730259,95,71,6,71,71,0,0,71,0,38,43,17,15,0.0,20,1,36.433926,-119.922844,44.224998,7,600,58,3,e00fce6876826e255108c6bd,2024-08-09 21:00:03.352000+00:00,2024-08-09T21:00:03.534Z,2024-08-09T21:00:03.534Z
Bo4eRLDn9h,MOOSPMv3Parser,1723237201,3,3,4,5,5,4,4,6,6,4,931,226,659,47,31,3,31,31,39,7,31,0,40,45,14,14,511.0,64,1,36.010628,-120.140335,240.535995,5,600,58,3,e00fce6850cac69f647dc199,2024-08-09 21:00:03.502000+00:00,2024-08-09T21:00:03.728Z,2024-08-09T21:00:03.728Z
8nAUdGfbUT,MOOSPMv3Parser,1723237800,5,5,5,8,8,6,6,8,8,6,956,277,192,58,41,3,42,42,37,11,42,0,40,42,15,16,70.304,87,3277,36.139042,-120.368484,183.369003,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-09 21:10:02.715000+00:00,2024-08-09T21:10:02.876Z,2024-08-09T21:10:02.876Z
mfy8t4PUIS,MOOSPMv3Parser,1723237801,4,4,5,8,8,5,5,8,8,5,1040,277,500,64,40,5,40,40,37,9,40,0,40,43,15,16,513.49,143,1,36.139099,-120.368446,176.503006,7,599,58,3,e00fce68e739ecbcf9e91965,2024-08-09 21:10:02.979000+00:00,2024-08-09T21:10:03.171Z,2024-08-09T21:10:03.171Z
cjaYpxykq5,MOOSPMv3Parser,1723237801,4,4,5,7,7,6,6,7,7,6,858,235,126433,56,40,4,41,41,37,6,41,0,38,43,13,13,0.0,54,1,35.949589,-119.050262,125.195,9,599,58,3,e00fce6808784ceaf209f949,2024-08-09 21:10:03.117000+00:00,2024-08-09T21:10:03.286Z,2024-08-09T21:10:03.286Z
ttbb1zEQMJ,MOOSPMv3Parser,1723237801,2,2,3,4,4,4,4,5,5,4,854,203,683,39,27,3,27,27,39,7,27,0,41,45,13,13,510.939,58,1,36.010628,-120.140335,240.537003,0,600,58,3,e00fce6850cac69f647dc199,2024-08-09 21:10:03.191000+00:00,2024-08-09T21:10:03.392Z,2024-08-09T21:10:03.392Z
5BUitzF0Jh,MOOSPMv3Parser,1723237801,6,6,9,11,11,9,9,12,12,9,1225,379,730323,82,67,7,67,67,0,0,67,0,38,43,15,14,0.0,21,1,36.433945,-119.922813,32.311001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-09 21:10:03.451000+00:00,2024-08-09T21:10:03.691Z,2024-08-09T21:10:03.691Z
