objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JcuaRmIhjD,MOOSPMv3Parser,1738303201,36,28,30,59,44,31,31,66,57,31,6656,1859,5638,408,233,40,233,233,7,69,234,0,4,5,83,74,510.299,250,1,36.138973,-120.368317,158.024002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 06:00:01.532000+00:00,2025-01-31T06:00:01.759Z,2025-01-31T06:00:01.759Z
OIBnnUn5C4,MOOSPMv3Parser,1738303201,33,30,27,54,47,29,29,57,56,29,4811,1353,38613,275,213,22,214,214,6,76,214,0,4,4,81,79,0.047,260,1,36.139011,-120.368347,164.964996,9,600,58,3,e00fce6808784ceaf209f949,2025-01-31 06:00:02.441000+00:00,2025-01-31T06:00:02.859Z,2025-01-31T06:00:02.859Z
X6uCU8jkBJ,MOOSPMv3Parser,1738303201,39,32,27,64,51,30,32,68,62,32,5696,1667,36571,364,212,31,214,214,6,70,214,1,4,4,81,78,9.493,257,3277,36.139076,-120.368401,174.003006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 06:00:02.977000+00:00,2025-01-31T06:00:03.453Z,2025-01-31T06:00:03.453Z
L35EW3AS28,MOOSPMv3Parser,1738303200,33,28,32,54,44,34,34,60,54,34,5889,1640,383535,343,252,28,253,253,6,65,253,0,4,4,82,77,518.634,240,1,36.138977,-120.368294,176.181,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 06:00:03.536000+00:00,2025-01-31T06:00:03.840Z,2025-01-31T06:00:03.840Z
eXZ5ZOO3DV,MOOSPMv3Parser,1738303801,44,32,37,69,49,39,39,73,61,39,7370,2208,438546,438,291,24,293,293,9,78,293,0,8,7,72,76,114.115,213,1,36.785316,-119.77314,75.841003,8,600,58,3,e00fce6856818e5885f65487,2025-01-31 06:09:59.410000+00:00,2025-01-31T06:09:59.621Z,2025-01-31T06:09:59.621Z
7H1LUI1RAB,MOOSPMv3Parser,1738303801,33,26,26,52,41,27,27,59,53,27,6027,1683,5811,362,201,34,202,202,7,70,202,0,3,5,85,76,510.288,195,1,36.138996,-120.368362,164.218002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 06:10:01.466000+00:00,2025-01-31T06:10:01.641Z,2025-01-31T06:10:01.641Z
LvnR1peOY3,MOOSPMv3Parser,1738303801,30,28,25,48,44,26,26,51,51,26,4318,1216,38781,251,193,17,194,194,6,76,194,0,4,4,82,81,0.055,207,1,36.139011,-120.368347,164.962006,0,600,58,3,e00fce6808784ceaf209f949,2025-01-31 06:10:02.261000+00:00,2025-01-31T06:10:02.524Z,2025-01-31T06:10:02.524Z
PU8ApPXfV8,MOOSPMv3Parser,1738303801,35,30,24,55,47,27,28,59,56,29,5047,1471,36731,317,188,24,190,190,6,71,191,1,3,4,84,80,10.286,218,3277,36.139061,-120.368462,182.686005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 06:10:02.736000+00:00,2025-01-31T06:10:02.927Z,2025-01-31T06:10:02.927Z
BoYkTP0LZt,MOOSPMv3Parser,1738303800,30,26,28,50,42,30,30,54,51,30,5293,1478,383729,307,221,25,222,222,6,66,222,0,3,4,85,79,518.661,222,1,36.138954,-120.368385,182.621002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 06:10:03.674000+00:00,2025-01-31T06:10:03.885Z,2025-01-31T06:10:03.885Z
HY6xhER0pA,MOOSPMv3Parser,1738304401,45,32,40,70,49,41,41,76,62,41,7485,2256,438815,449,309,25,311,311,9,78,311,0,7,7,74,76,236.344,219,1,36.785332,-119.773125,62.513,7,600,58,3,e00fce6856818e5885f65487,2025-01-31 06:19:59.376000+00:00,2025-01-31T06:19:59.557Z,2025-01-31T06:19:59.557Z
6o6egrCVwB,MOOSPMv3Parser,1738304401,29,27,24,47,43,25,25,51,50,25,4180,1177,38944,246,187,21,187,187,6,76,187,0,4,4,82,81,0.051,197,1,36.138908,-120.368324,191.485992,5,600,58,3,e00fce6808784ceaf209f949,2025-01-31 06:20:02.312000+00:00,2025-01-31T06:20:02.562Z,2025-01-31T06:20:02.562Z
Hm7F6bFlGZ,MOOSPMv3Parser,1738304401,34,29,24,54,46,27,28,58,56,29,4879,1429,36888,309,184,24,187,187,6,71,187,1,3,4,84,80,10.028,206,3277,36.138893,-120.368355,185.501007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 06:20:02.823000+00:00,2025-01-31T06:20:03.077Z,2025-01-31T06:20:03.077Z
7uwarZzD4x,MOOSPMv3Parser,1738304400,28,25,27,47,40,29,29,51,50,29,5053,1402,383915,291,213,24,214,214,6,66,214,0,3,4,85,78,518.622,217,1,36.138962,-120.36853,187.533005,4,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 06:20:03.762000+00:00,2025-01-31T06:20:03.975Z,2025-01-31T06:20:03.975Z
H3Up4D1HyF,MOOSPMv3Parser,1738304401,33,26,25,52,42,26,26,59,52,26,6068,1693,5979,361,195,33,195,195,7,70,195,0,3,5,85,76,510.273,183,1,36.138939,-120.368378,174.587997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 06:20:04.245000+00:00,2025-01-31T06:20:04.447Z,2025-01-31T06:20:04.447Z
gfXJxDXFiJ,MOOSPMv3Parser,1738305001,40,30,36,63,47,38,38,69,59,38,6719,2020,439063,416,285,24,286,286,8,78,286,0,7,7,76,77,250.92,208,1,36.785454,-119.773117,64.837997,7,600,58,3,e00fce6856818e5885f65487,2025-01-31 06:29:59.606000+00:00,2025-01-31T06:29:59.778Z,2025-01-31T06:29:59.778Z
U02Y1KEW82,MOOSPMv3Parser,1738305001,34,27,27,55,43,28,28,63,55,28,6357,1783,6161,380,212,38,212,212,6,71,213,0,3,5,85,76,510.284,184,1,36.139065,-120.368393,166.477997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 06:30:01.679000+00:00,2025-01-31T06:30:01.848Z,2025-01-31T06:30:01.848Z
uLSyS5KAie,MOOSPMv3Parser,1738305001,31,28,25,49,44,26,26,52,52,26,4333,1225,39115,253,197,20,197,197,6,77,197,0,3,4,83,81,0.052,197,1,36.138836,-120.368355,193.738998,6,600,58,3,e00fce6808784ceaf209f949,2025-01-31 06:30:02.521000+00:00,2025-01-31T06:30:02.910Z,2025-01-31T06:30:02.910Z
tBFYvGGxwn,MOOSPMv3Parser,1738305001,36,31,25,59,49,28,29,63,59,30,5167,1513,37055,338,196,27,198,198,6,71,198,1,3,4,84,79,9.599,208,3277,36.138947,-120.368378,183.292999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 06:30:02.736000+00:00,2025-01-31T06:30:03.009Z,2025-01-31T06:30:03.009Z
anzHz8IXg0,MOOSPMv3Parser,1738305000,31,26,29,51,42,31,31,56,52,31,5366,1502,384114,319,229,25,230,230,6,66,230,0,3,4,85,79,518.654,215,1,36.138988,-120.368462,185.533005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 06:30:03.704000+00:00,2025-01-31T06:30:04.022Z,2025-01-31T06:30:04.022Z
rCESOrSure,MOOSPMv3Parser,1738305601,39,30,35,62,46,36,36,67,58,36,6561,1977,439300,401,272,24,273,273,8,78,273,0,7,7,76,77,224.073,200,1,36.78545,-119.773117,73.391998,6,600,58,3,e00fce6856818e5885f65487,2025-01-31 06:39:59.689000+00:00,2025-01-31T06:39:59.889Z,2025-01-31T06:39:59.889Z
b9aw94ednd,MOOSPMv3Parser,1738305601,35,27,27,55,43,29,29,62,54,29,6427,1792,6347,378,215,34,216,216,6,72,216,0,3,5,86,78,510.23,203,1,36.139004,-120.368332,182.352997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 06:40:01.740000+00:00,2025-01-31T06:40:01.931Z,2025-01-31T06:40:01.931Z
