objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2xBoJ4YUTn,MOOSPMv3Parser,1686772801,4.8,4.8,2.56,7.16,7.16,2.69,2.69,7.62,7.62,2.69,1077.91,299.68,290.24,49.28,20.08,2.34,20.16,20.16,32.0,25.5,20.16,0.36,30.8,37.0,35.1,27.4,40.796,138.3,1.0,36.785397,-119.773163,76.560997,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-14 20:00:02.489000+00:00,2023-06-14T20:00:02.692Z,2023-06-14T20:00:02.692Z
ExxYFqVntl,MOOSPMv3Parser,1686772800,5.12,5.12,2.67,6.93,6.93,2.8,2.8,7.18,7.18,2.8,1081.05,297.62,432.88,44.27,20.92,1.95,20.99,21.0,32.2,25.5,21.0,0.37,31.4,37.6,34.3,25.7,43.278,239.7,1.0,36.785397,-119.773033,83.814003,0,600,58,1,e00fce68e88237db75a60608,2023-06-14 20:00:02.773000+00:00,2023-06-14T20:00:02.975Z,2023-06-14T20:00:02.975Z
jhLdJbTvS0,MOOSPMv3Parser,1686772801,4.77,4.77,2.22,6.3,6.3,2.33,2.33,6.4,6.4,2.33,1229.37,322.33,7127.61,37.11,17.38,0.99,17.44,17.45,31.6,29.0,17.45,0.36,31.2,36.8,34.5,25.9,53.514,178.9,1.0,36.785313,-119.773117,62.623001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 20:00:02.785000+00:00,2023-06-14T20:00:03.017Z,2023-06-14T20:00:03.017Z
wtcmvQdwKA,MOOSPMv3Parser,1686772801,4.69,4.69,2.73,6.13,6.13,2.86,2.86,6.48,6.48,2.86,1241.91,315.32,337.79,33.88,21.37,1.26,21.43,21.44,32.4,28.5,21.44,0.41,30.7,37.3,35.1,26.8,50.79,278.6,3276.7,36.785484,-119.772972,50.714001,6,600,58,1,e00fce6858b443fd80f27170,2023-06-14 20:00:03.250000+00:00,2023-06-14T20:00:03.525Z,2023-06-14T20:00:03.525Z
CpGJhputsD,MOOSPMv3Parser,1686772801,4.63,4.63,2.64,6.5,6.5,2.77,2.77,6.79,6.79,2.77,1069.31,273.81,194.37,41.44,20.69,1.71,20.77,20.78,31.8,29.1,20.78,0.37,31.1,37.0,34.7,26.2,56.461,152.8,1.0,36.78537,-119.773102,69.863998,0,600,58,1,e00fce6850cac69f647dc199,2023-06-14 20:00:03.415000+00:00,2023-06-14T20:00:03.599Z,2023-06-14T20:00:03.599Z
fDfLRdO32Q,MOOSPMv3Parser,1686772801,3.94,3.94,2.37,5.88,5.88,2.49,2.49,6.43,6.43,2.49,810.17,250.65,17350.1,39.66,18.59,2.08,18.66,18.66,0.0,0.0,18.66,0.36,30.8,36.7,34.8,26.3,37.935,250.6,1.0,36.7854,-119.773178,72.419998,8,599,58,1,e00fce6876826e255108c6bd,2023-06-14 20:00:04.128000+00:00,2023-06-14T20:00:04.364Z,2023-06-14T20:00:04.364Z
TiCq6wnuzH,MOOSPMv3Parser,1686773400,4.39,4.39,2.79,5.9,5.9,2.93,2.93,6.06,6.06,2.93,1011.01,290.55,18170.65,35.78,21.82,1.1,21.91,21.91,32.5,28.6,21.91,0.37,31.5,37.6,34.0,26.0,47.136,287.5,1.0,36.785454,-119.773071,69.789001,10,600,58,1,e00fce6856818e5885f65487,2023-06-14 20:09:58.480000+00:00,2023-06-14T20:09:58.715Z,2023-06-14T20:09:58.715Z
8x5sdLGsCs,MOOSPMv3Parser,1686773401,5.18,5.18,2.64,7.85,7.85,2.77,2.77,8.12,8.12,2.77,1159.38,319.04,308.25,51.63,20.68,3.06,20.76,20.77,32.3,25.3,20.77,0.36,31.9,37.1,33.5,27.4,43.282,175.1,1.0,36.785419,-119.773178,70.114998,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-14 20:10:02.561000+00:00,2023-06-14T20:10:02.766Z,2023-06-14T20:10:02.766Z
bdqD69F6wN,MOOSPMv3Parser,1686773401,5.2,5.2,2.34,6.75,6.75,2.45,2.45,7.2,7.2,2.45,1281.22,335.91,7143.41,39.65,18.34,1.96,18.4,18.4,31.9,29.1,18.41,0.37,32.3,37.2,33.1,25.9,53.679,189.7,1.0,36.785339,-119.77314,68.533997,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 20:10:02.644000+00:00,2023-06-14T20:10:02.869Z,2023-06-14T20:10:02.869Z
mREszm51XX,MOOSPMv3Parser,1686773400,5.86,5.86,2.71,7.62,7.62,2.85,2.85,7.81,7.81,2.85,1196.38,326.52,451.45,43.58,21.22,1.47,21.3,21.31,32.4,25.5,21.31,0.36,32.3,37.9,33.2,25.6,43.279,266.3,1.0,36.785381,-119.773079,78.184998,14,600,58,1,e00fce68e88237db75a60608,2023-06-14 20:10:02.744000+00:00,2023-06-14T20:10:02.916Z,2023-06-14T20:10:02.916Z
