objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dtNhEJ75Lz,MOOSPMv3Parser,1734854400,47,33,49,77,52,52,52,85,66,53,7822,2352,30215,507,385,39,387,387,12,87,387,0,12,12,84,87,322.494,103,1,36.785435,-119.773178,73.108002,6,599,58,3,e00fce6856818e5885f65487,2024-12-22 08:00:01.049000+00:00,2024-12-22T08:00:01.288Z,2024-12-22T08:00:01.288Z
LhGpDjhodf,MOOSPMv3Parser,1734854401,11,11,9,17,17,9,10,18,18,10,2011,579,421034,107,67,6,67,67,12,66,67,1,12,12,70,68,9.081,175,3277,36.13913,-120.368446,205.873993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 08:00:02.414000+00:00,2024-12-22T08:00:03.195Z,2024-12-22T08:00:03.195Z
zl35D1Evc9,MOOSPMv3Parser,1734854400,11,11,10,17,17,10,10,18,18,10,2222,602,538700,102,75,7,75,75,13,60,75,0,12,12,69,66,517.481,176,1,36.139034,-120.368378,182.932007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 08:00:02.328000+00:00,2024-12-22T08:00:03.288Z,2024-12-22T08:00:03.288Z
gCyxEYyb3P,MOOSPMv3Parser,1734855000,46,33,50,76,52,53,53,85,67,53,7704,2325,30553,513,389,36,391,391,12,87,392,0,12,12,84,88,302.89,82,1,36.785473,-119.773201,83.367996,6,599,58,3,e00fce6856818e5885f65487,2024-12-22 08:10:01.051000+00:00,2024-12-22T08:10:01.245Z,2024-12-22T08:10:01.245Z
NgHlcyQFU6,MOOSPMv3Parser,1734855000,9,9,9,15,15,9,9,17,17,9,1874,511,538764,99,69,9,69,69,13,58,69,0,12,12,68,65,517.518,132,1,36.138943,-120.368469,175.080002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 08:10:02.394000+00:00,2024-12-22T08:10:02.611Z,2024-12-22T08:10:02.611Z
vH6HWaVBXq,MOOSPMv3Parser,1734855001,9,9,8,15,15,9,9,16,16,9,1689,486,421083,95,61,7,61,61,12,64,61,1,12,12,68,67,16.822,138,3277,36.138931,-120.368431,182.731995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 08:10:02.643000+00:00,2024-12-22T08:10:02.849Z,2024-12-22T08:10:02.849Z
1U9VUduaCB,MOOSPMv3Parser,1734855600,44,32,48,73,50,51,51,80,64,52,7402,2230,30829,490,376,35,378,378,12,87,378,0,12,12,85,88,299.166,80,1,36.785381,-119.77314,80.830002,5,600,58,3,e00fce6856818e5885f65487,2024-12-22 08:20:01.189000+00:00,2024-12-22T08:20:01.389Z,2024-12-22T08:20:01.389Z
D6WxOAENhT,MOOSPMv3Parser,1734855600,12,12,13,20,20,14,14,23,23,14,2290,634,538850,140,101,15,101,101,12,59,101,0,12,12,70,67,517.519,119,1,36.139004,-120.368362,175.684998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 08:20:02.253000+00:00,2024-12-22T08:20:02.491Z,2024-12-22T08:20:02.491Z
38mZEcruIj,MOOSPMv3Parser,1734855601,12,12,11,20,20,12,13,21,21,13,2080,602,421155,138,84,11,85,86,12,65,86,1,12,12,70,69,19.313,123,3277,36.138931,-120.368431,182.727005,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 08:20:02.468000+00:00,2024-12-22T08:20:02.695Z,2024-12-22T08:20:02.695Z
Mi1RQW1vQy,MOOSPMv3Parser,1734856200,42,31,48,71,50,50,51,79,64,51,7126,2143,31152,479,371,37,373,374,12,87,374,0,12,12,85,87,321.823,82,1,36.785393,-119.773125,79.339996,5,600,58,3,e00fce6856818e5885f65487,2024-12-22 08:30:01.197000+00:00,2024-12-22T08:30:01.428Z,2024-12-22T08:30:01.428Z
