objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zyGqos0Naz,MOOSPMv3Parser,1691964000,8.0,8.0,3.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1645.0,469.0,129404.0,54.0,26.0,2.0,26.0,26.0,36.0,28.0,26.0,0.0,36.0,40.0,33.0,29.0,43.295,52.0,1.0,36.785404,-119.773117,68.580002,9,600,58,3,e00fce6856818e5885f65487,2023-08-13 22:00:01.297000+00:00,2023-08-13T22:00:01.490Z,2023-08-13T22:00:01.490Z
whyCBj294g,MOOSPMv3Parser,1691964000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,882.0,269.0,132575.0,35.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,36.0,39.0,33.0,29.0,40.673,17.0,1.0,36.433891,-119.922821,21.105,5,600,58,3,e00fce6876826e255108c6bd,2023-08-13 22:00:02.729000+00:00,2023-08-13T22:00:02.911Z,2023-08-13T22:00:02.911Z
8saCSW4kRP,MOOSPMv3Parser,1691964000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,714.0,188.0,2618.0,28.0,14.0,1.0,14.0,14.0,38.0,19.0,14.0,0.0,38.0,44.0,24.0,20.0,39.185,95.0,1.0,35.613239,-119.68969,62.534,7,600,58,3,e00fce68e88237db75a60608,2023-08-13 22:00:02.890000+00:00,2023-08-13T22:00:03.113Z,2023-08-13T22:00:03.113Z
gKYoPG36DI,MOOSPMv3Parser,1691964000,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1547.0,401.0,179044.0,54.0,25.0,4.0,25.0,25.0,36.0,25.0,25.0,0.0,36.0,41.0,31.0,28.0,33.741,32.0,1.0,36.529388,-119.29348,68.747002,7,599,58,3,e00fce68e739ecbcf9e91965,2023-08-13 22:00:03.060000+00:00,2023-08-13T22:00:03.276Z,2023-08-13T22:00:03.276Z
o4BSE0uWSX,MOOSPMv3Parser,1691964000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,832.0,212.0,85588.0,30.0,17.0,1.0,17.0,17.0,36.0,24.0,17.0,0.0,38.0,41.0,25.0,22.0,46.877,125.0,1.0,36.010487,-120.140312,216.395996,5,599,58,3,e00fce6850cac69f647dc199,2023-08-13 22:00:03.143000+00:00,2023-08-13T22:00:03.349Z,2023-08-13T22:00:03.349Z
wFWfUPwAD0,MOOSPMv3Parser,1691964001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1056.0,280.0,68825.0,35.0,15.0,2.0,15.0,15.0,38.0,22.0,15.0,0.0,38.0,44.0,26.0,22.0,48.083,105.0,1.0,35.955185,-119.036865,126.341003,9,600,58,3,e00fce6808784ceaf209f949,2023-08-13 22:00:03.287000+00:00,2023-08-13T22:00:03.479Z,2023-08-13T22:00:03.479Z
ks6mjusxSU,MOOSPMv3Parser,1691964001,3.49,3.49,2.2,4.66,4.66,2.31,2.31,4.79,4.79,2.31,1008.16,253.16,89385.62,32.73,17.23,1.63,17.29,17.29,37.6,26.9,17.29,0.41,37.4,43.6,31.5,24.9,44.493,128.6,3276.7,36.011307,-119.963654,21.108999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-13 22:00:03.477000+00:00,2023-08-13T22:00:03.659Z,2023-08-13T22:00:03.659Z
pDer51NACt,MOOSPMv3Parser,1691964001,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,650.0,166.0,30617.0,19.0,11.0,2.0,11.0,11.0,33.0,27.0,11.0,0.0,36.0,38.0,27.0,25.0,39.09,90.0,1.0,36.634312,-120.38237,32.838001,6,599,58,3,e00fce6835b6173deb1a1f49,2023-08-13 22:00:03.599000+00:00,2023-08-13T22:00:03.799Z,2023-08-13T22:00:03.799Z
Y5JPHqDFJP,MOOSPMv3Parser,1691964001,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,691.0,185.0,83541.0,21.0,11.0,0.0,11.0,11.0,40.0,20.0,11.0,0.0,39.0,48.0,23.0,16.0,27.875,195.0,1.0,36.129875,-120.333977,164.121994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-13 22:00:04.049000+00:00,2023-08-13T22:00:04.233Z,2023-08-13T22:00:04.233Z
WMXf1tByvI,MOOSPMv3Parser,1691964000,2.73,2.73,1.95,3.79,3.79,2.04,2.04,3.8,3.8,2.04,700.81,205.12,3259.25,24.4,15.24,1.16,15.31,15.31,36.8,25.8,15.31,0.35,36.8,42.3,23.9,20.0,39.288,212.8,1.0,35.135872,-119.458977,291.259003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 22:00:15.320000+00:00,2023-08-13T22:00:15.490Z,2023-08-13T22:00:15.490Z
