objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OOZb8KIOOE,MOOSPMv3Parser,1753894800,1,1,2,2,2,2,2,2,2,2,435,126,61052,16,14,1,14,14,30,16,14,0,30,35,25,22,38.15,33,2,35.613235,-119.689651,47.561001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 17:00:02.179000+00:00,2025-07-30T17:00:02.351Z,2025-07-30T17:00:02.351Z
CAcOQpSa1w,MOOSPMv3Parser,1753894801,0,0,2,0,0,2,2,0,0,2,203,114,98361,15,16,1,16,16,30,27,16,0,29,34,32,26,35.776,29,1,35.670536,-119.239029,80.321999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 17:00:02.270000+00:00,2025-07-30T17:00:02.463Z,2025-07-30T17:00:02.463Z
Q1IkI4VuEJ,MOOSPMv3Parser,1753894801,4,4,3,6,6,3,3,6,6,3,1139,283,102290,37,24,2,24,24,29,25,24,1,29,34,38,30,24.898,28,3277,35.949554,-119.049896,118.436996,0,600,58,3,e00fce6858b443fd80f27170,2025-07-30 17:00:02.825000+00:00,2025-07-30T17:00:03.012Z,2025-07-30T17:00:03.012Z
nYEWtTtxJ6,MOOSPMv3Parser,1753894800,0,0,1,0,0,2,2,0,0,2,204,121,4668,16,11,2,11,11,33,21,11,0,32,36,24,22,30.289,31,2,36.139145,-120.368393,177.867004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 17:00:02.892000+00:00,2025-07-30T17:00:03.071Z,2025-07-30T17:00:03.071Z
VxHM2iYylP,MOOSPMv3Parser,1753894800,1,1,1,2,2,2,2,2,2,2,438,123,4729,16,11,1,11,11,31,14,11,0,32,35,22,21,0.0,32,3,36.13908,-120.368362,172.410995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 17:00:03.779000+00:00,2025-07-30T17:00:03.992Z,2025-07-30T17:00:03.992Z
t8F839KqoE,MOOSPMv3Parser,1753894801,2,2,3,3,3,3,4,3,3,4,574,138,81261,21,22,2,22,23,30,12,23,1,30,36,23,20,37.016,312,1,36.037548,-120.17318,210.296005,5,600,58,3,e00fce68e88237db75a60608,2025-07-30 17:00:03.890000+00:00,2025-07-30T17:00:04.129Z,2025-07-30T17:00:04.129Z
QcPkQPRrIh,MOOSPMv3Parser,1753894800,5,5,8,9,9,8,8,10,10,8,581,482,26952,74,59,4,60,60,29,31,60,0,26,33,46,33,40.777,64,1,40.59409,-105.075867,1519.380981,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 17:00:04.156000+00:00,2025-07-30T17:00:04.384Z,2025-07-30T17:00:04.384Z
A0slhPlYCY,MOOSPMv3Parser,1753894800,6,6,5,9,9,5,5,9,9,5,1234,343,137905,53,35,3,35,36,28,29,36,1,28,32,39,34,26.812,82,3277,36.526447,-119.290359,93.319,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 17:00:04.177000+00:00,2025-07-30T17:00:04.411Z,2025-07-30T17:00:04.411Z
veKTp0munM,MOOSPMv3Parser,1753895400,2,2,2,2,2,2,2,2,2,2,427,128,61064,18,14,1,14,14,31,15,14,0,31,36,24,21,38.13,50,2,35.613277,-119.689575,53.401001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 17:10:02.199000+00:00,2025-07-30T17:10:02.402Z,2025-07-30T17:10:02.402Z
LKLNhGnr1j,MOOSPMv3Parser,1753895401,4,4,3,6,6,3,3,6,6,3,1119,278,102311,42,24,2,24,24,30,22,24,0,30,34,31,27,27.669,30,3277,35.949539,-119.049965,109.734001,12,600,58,3,e00fce6858b443fd80f27170,2025-07-30 17:10:02.597000+00:00,2025-07-30T17:10:02.806Z,2025-07-30T17:10:02.806Z
p4h8PEyP8Y,MOOSPMv3Parser,1753895401,0,0,2,0,0,2,2,0,0,2,217,124,98376,14,17,1,17,17,30,26,17,0,29,34,30,25,34.58,40,1,35.670509,-119.239037,84.071999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 17:10:02.587000+00:00,2025-07-30T17:10:02.837Z,2025-07-30T17:10:02.837Z
z01HojOaV3,MOOSPMv3Parser,1753895400,6,6,8,11,11,9,9,12,12,9,616,512,27006,81,64,4,65,65,29,31,65,0,26,33,47,33,38.972,94,1,40.594067,-105.075836,1520.911987,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 17:10:03.198000+00:00,2025-07-30T17:10:03.390Z,2025-07-30T17:10:03.390Z
1MDLRKuiGy,MOOSPMv3Parser,1753895400,0,0,1,0,0,2,2,0,0,2,203,121,4678,15,12,1,12,12,33,21,12,0,33,36,23,22,30.646,39,2,36.139042,-120.368378,171.459,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 17:10:03.222000+00:00,2025-07-30T17:10:03.479Z,2025-07-30T17:10:03.479Z
5expzmq7Fx,MOOSPMv3Parser,1753895400,1,1,2,2,2,2,2,2,2,2,429,118,4739,16,12,1,12,12,32,14,12,0,33,36,21,21,0.0,39,3,36.13905,-120.368324,158.080994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 17:10:03.784000+00:00,2025-07-30T17:10:03.992Z,2025-07-30T17:10:03.992Z
IGgHcxASkc,MOOSPMv3Parser,1753895400,6,6,5,9,9,5,5,10,10,5,1283,362,137937,55,36,3,37,37,28,28,37,1,28,32,39,34,28.018,81,3277,36.526466,-119.29039,86.648003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 17:10:03.880000+00:00,2025-07-30T17:10:04.089Z,2025-07-30T17:10:04.089Z
AB3LAnXdm0,MOOSPMv3Parser,1753895401,3,3,6,5,5,8,9,5,5,10,747,188,81302,39,48,4,50,50,31,13,50,1,31,36,23,21,38.491,395,1,36.037544,-120.173256,224.401993,7,600,58,3,e00fce68e88237db75a60608,2025-07-30 17:10:03.956000+00:00,2025-07-30T17:10:04.145Z,2025-07-30T17:10:04.145Z
8pIafBXThT,MOOSPMv3Parser,1753896000,2,2,2,3,3,2,2,3,3,2,452,132,61078,18,16,1,16,16,32,14,16,0,31,37,24,20,38.975,71,1,35.613251,-119.689651,38.306999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 17:20:02.295000+00:00,2025-07-30T17:20:02.481Z,2025-07-30T17:20:02.481Z
