objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nbpdHEwMkG,MOOSPMv3Parser,1723950000,0,0,1,1,1,2,2,1,1,2,229,66,2693,7,10,1,10,10,28,26,10,1,30,31,36,35,510.106,48,2,36.785477,-119.773109,79.153,7,600,58,3,e00fce6856818e5885f65487,2024-08-18 03:00:00.746000+00:00,2024-08-18T03:00:00.926Z,2024-08-18T03:00:00.926Z
rXfhHNpzSd,MOOSPMv3Parser,1723950000,0,0,2,2,2,5,8,2,2,10,238,62,1982,18,11,3,15,16,27,24,16,1,29,30,32,32,24.142,54,1,36.138863,-120.368561,170.126007,7,600,58,3,e00fce68e88237db75a60608,2024-08-18 03:00:03.143000+00:00,2024-08-18T03:00:03.413Z,2024-08-18T03:00:03.413Z
5c21Lq35Q9,MOOSPMv3Parser,1723950001,1,1,2,2,2,2,3,2,2,3,420,116,159748,17,12,1,12,12,28,27,12,1,29,31,38,37,0.004,97,2,35.949635,-119.050323,119.400002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 03:00:04.390000+00:00,2024-08-18T03:00:04.563Z,2024-08-18T03:00:04.563Z
fKlbWQrEeR,MOOSPMv3Parser,1723950001,0,0,1,0,0,1,1,0,0,1,160,37,24685,6,4,1,4,4,27,23,4,1,29,30,32,32,511.374,54,1,36.01059,-120.140358,216.173004,6,600,58,3,e00fce6850cac69f647dc199,2024-08-18 03:00:04.549000+00:00,2024-08-18T03:00:04.793Z,2024-08-18T03:00:04.793Z
EGCOUM2Nb2,MOOSPMv3Parser,1723950000,0,0,1,1,1,2,3,2,2,4,207,63,765036,17,7,4,9,9,0,0,9,1,28,29,44,43,0.007,163,2,36.433895,-119.922798,26.775999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-18 03:00:05.300000+00:00,2024-08-18T03:00:05.483Z,2024-08-18T03:00:05.483Z
fhzyF20Nah,MOOSPMv3Parser,1723950600,1,1,1,1,1,2,2,1,1,2,249,71,2702,6,11,1,11,11,27,28,11,1,30,30,38,37,510.1,50,2,36.785389,-119.773109,73.459,7,600,58,3,e00fce6856818e5885f65487,2024-08-18 03:10:00.819000+00:00,2024-08-18T03:10:01.000Z,2024-08-18T03:10:01.000Z
GZ0jr9CmMq,MOOSPMv3Parser,1723950600,0,0,1,1,1,5,7,2,2,9,231,60,1984,15,7,2,11,11,27,25,12,1,29,30,32,33,23.628,59,1,36.139084,-120.368523,180.442993,7,600,58,3,e00fce68e88237db75a60608,2024-08-18 03:10:02.945000+00:00,2024-08-18T03:10:03.145Z,2024-08-18T03:10:03.145Z
g0lI0hfaiJ,MOOSPMv3Parser,1723950601,0,0,1,0,0,2,3,1,1,4,157,41,3,8,6,0,7,7,25,29,8,1,29,29,34,34,15.284,40,1,36.138885,-120.368446,179.513,7,185,58,3,e00fce68f12da1a0c5de6248,2024-08-18 03:10:03.372000+00:00,2024-08-18T03:10:03.638Z,2024-08-18T03:10:03.638Z
w968eneNoJ,MOOSPMv3Parser,1723950601,1,1,2,2,2,2,2,3,3,3,441,122,159758,19,13,1,13,13,27,27,13,1,29,31,38,37,0.004,145,2,35.949615,-119.050308,110.010002,5,600,58,3,e00fce6808784ceaf209f949,2024-08-18 03:10:04.560000+00:00,2024-08-18T03:10:04.838Z,2024-08-18T03:10:04.838Z
dqIZL8waud,MOOSPMv3Parser,1723950601,0,0,0,0,0,1,1,0,0,1,129,27,24688,4,4,0,4,4,26,22,4,1,29,30,31,32,511.291,57,1,36.010525,-120.140297,223.496994,9,600,58,3,e00fce6850cac69f647dc199,2024-08-18 03:10:04.794000+00:00,2024-08-18T03:10:05.029Z,2024-08-18T03:10:05.029Z
2ssvAcOqP5,MOOSPMv3Parser,1723950600,0,0,1,2,2,3,4,2,2,5,242,74,765036,18,9,4,11,11,0,0,11,1,28,28,41,41,0.01,154,2,36.433857,-119.922836,20.541,5,600,58,3,e00fce6876826e255108c6bd,2024-08-18 03:10:05.526000+00:00,2024-08-18T03:10:05.693Z,2024-08-18T03:10:05.693Z
hquk7Mv7sw,MOOSPMv3Parser,1723951200,0,0,1,1,1,2,2,1,1,2,207,60,2710,8,9,1,10,10,27,30,10,1,29,30,39,39,510.006,86,2,36.785389,-119.773109,73.459999,0,600,58,3,e00fce6856818e5885f65487,2024-08-18 03:20:00.726000+00:00,2024-08-18T03:20:00.941Z,2024-08-18T03:20:00.941Z
Q5aTrQvBk9,MOOSPMv3Parser,1723951200,0,0,1,0,0,2,3,0,0,3,137,33,1986,8,4,1,5,5,26,26,6,1,29,30,34,35,23.111,57,1,36.13903,-120.368553,179.794006,7,600,58,3,e00fce68e88237db75a60608,2024-08-18 03:20:02.983000+00:00,2024-08-18T03:20:03.212Z,2024-08-18T03:20:03.212Z
y1oBQ9sw24,MOOSPMv3Parser,1723951201,0,0,1,0,0,2,3,0,0,3,115,32,3,5,4,0,5,6,26,30,6,1,29,29,36,36,20.931,93,2,36.138885,-120.368515,166.237,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-18 03:20:03.503000+00:00,2024-08-18T03:20:03.732Z,2024-08-18T03:20:03.732Z
cV0ye9FO5Z,MOOSPMv3Parser,1723951201,1,1,2,3,3,3,4,3,3,4,450,123,159770,22,16,2,17,17,27,28,17,1,28,30,40,39,0.002,195,1,35.949615,-119.050308,110.004997,0,600,58,3,e00fce6808784ceaf209f949,2024-08-18 03:20:04.325000+00:00,2024-08-18T03:20:04.506Z,2024-08-18T03:20:04.506Z
czBBLsATtL,MOOSPMv3Parser,1723951201,0,0,1,0,0,1,1,0,0,1,131,28,24692,5,4,0,4,4,26,22,4,1,29,29,31,32,511.319,43,1,36.010582,-120.140358,212.063004,6,600,58,3,e00fce6850cac69f647dc199,2024-08-18 03:20:04.722000+00:00,2024-08-18T03:20:04.948Z,2024-08-18T03:20:04.948Z
qPQqQLWkAy,MOOSPMv3Parser,1723951200,0,0,1,1,1,3,4,2,2,4,199,60,765036,13,8,3,9,10,0,0,10,1,27,28,40,40,0.013,166,2,36.433781,-119.922951,-8.648,5,600,58,3,e00fce6876826e255108c6bd,2024-08-18 03:20:05.581000+00:00,2024-08-18T03:20:05.826Z,2024-08-18T03:20:05.826Z
BwNH0wFhAb,MOOSPMv3Parser,1723951800,0,0,1,1,1,2,2,1,1,2,205,59,2717,8,9,1,10,10,26,31,10,1,29,29,41,41,510.049,142,2,36.785484,-119.773033,80.469002,6,600,58,3,e00fce6856818e5885f65487,2024-08-18 03:30:00.886000+00:00,2024-08-18T03:30:01.076Z,2024-08-18T03:30:01.076Z
wu8Q5vFvC8,MOOSPMv3Parser,1723951800,0,0,0,0,0,1,2,0,0,2,108,25,1988,3,3,0,4,4,26,27,4,1,28,29,35,35,22.402,60,1,36.139252,-120.368233,230.464005,7,600,58,3,e00fce68e88237db75a60608,2024-08-18 03:30:02.927000+00:00,2024-08-18T03:30:03.137Z,2024-08-18T03:30:03.137Z
wXl1tXasWZ,MOOSPMv3Parser,1723951801,0,0,0,0,0,1,1,0,0,1,85,22,5,4,3,0,3,3,26,29,3,1,29,29,36,36,20.305,99,5,36.138885,-120.368515,166.238007,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-18 03:30:03.249000+00:00,2024-08-18T03:30:03.471Z,2024-08-18T03:30:03.471Z
aXHJ9FVuWP,MOOSPMv3Parser,1723951801,1,1,2,2,2,2,2,2,2,3,416,113,159779,17,12,1,13,13,26,29,13,1,28,30,41,40,0.003,185,1,35.949638,-119.050293,117.247002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-18 03:30:04.470000+00:00,2024-08-18T03:30:04.667Z,2024-08-18T03:30:04.667Z
31Z2bR327F,MOOSPMv3Parser,1723951801,0,0,0,0,0,1,1,0,0,1,126,26,24694,5,3,0,3,3,26,21,3,1,28,29,30,30,511.368,34,1,36.010597,-120.140274,222.953995,8,600,58,3,e00fce6850cac69f647dc199,2024-08-18 03:30:04.718000+00:00,2024-08-18T03:30:05.014Z,2024-08-18T03:30:05.014Z
xuBbV6jTSm,MOOSPMv3Parser,1723951800,0,0,1,1,1,2,3,1,1,3,157,48,765036,13,6,4,7,7,0,0,7,1,27,27,41,41,0.017,164,1,36.433914,-119.922783,41.674999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-18 03:30:05.435000+00:00,2024-08-18T03:30:05.707Z,2024-08-18T03:30:05.707Z
D3r2wTmS9a,MOOSPMv3Parser,1723952400,1,1,1,1,1,2,2,1,1,2,281,79,2726,10,10,0,11,11,26,32,11,1,28,29,42,42,510.045,173,2,36.785416,-119.773117,78.532997,6,600,58,3,e00fce6856818e5885f65487,2024-08-18 03:40:00.965000+00:00,2024-08-18T03:40:01.154Z,2024-08-18T03:40:01.154Z
GWQ2iW6Z5C,MOOSPMv3Parser,1723952400,0,0,0,0,0,1,1,0,0,1,132,31,1990,5,3,0,4,4,26,28,4,1,28,29,35,36,22.556,59,1,36.138828,-120.368462,175.595001,7,600,58,3,e00fce68e88237db75a60608,2024-08-18 03:40:02.900000+00:00,2024-08-18T03:40:03.143Z,2024-08-18T03:40:03.143Z
