objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4rayoaLiTn,MOOSPMv3Parser,1785592800,0,0,3,1,1,3,4,1,1,4,244,162,9373,29,26,4,26,26,19,38,26,0,21,20,42,45,13.931,208,1,36.139011,-120.368423,192.673004,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 14:00:02.060000+00:00,2026-08-01T14:00:02.520Z,2026-08-01T14:00:02.520Z
58rrQgzaRD,MOOSPMv3Parser,1785592800,8,8,8,12,12,9,9,13,13,9,1744,437,24487,83,66,7,67,67,20,56,67,0,22,22,52,53,11.133,244,1,36.762703,-119.798767,56.654999,14,600,58,3,e00fce68e88237db75a60608,2026-08-01 14:00:02.693000+00:00,2026-08-01T14:00:03.473Z,2026-08-01T14:00:03.473Z
WZ1EhBih4u,MOOSPMv3Parser,1785592801,3,3,3,5,5,3,3,5,5,3,1066,203,12623,35,22,3,22,22,19,35,22,0,21,20,43,47,17.919,198,2,36.138981,-120.368446,166.011993,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-01 14:00:03.392000+00:00,2026-08-01T14:00:03.947Z,2026-08-01T14:00:03.947Z
rBeLNDr4Tk,MOOSPMv3Parser,1785592800,4,4,4,6,6,5,5,6,6,5,855,241,17451,42,34,3,34,34,21,32,34,1,22,22,40,42,21.939,190,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-01 14:00:03.061000+00:00,2026-08-01T14:00:04.212Z,2026-08-01T14:00:04.212Z
uWS56kWEAp,MOOSPMv3Parser,1785592800,6,6,5,8,8,5,5,9,9,5,1254,338,15780,55,35,3,36,36,19,46,36,0,21,21,50,51,18.668,132,2,35.94952,-119.049942,130.569,7,600,58,3,e00fce6808784ceaf209f949,2026-08-01 14:00:03.238000+00:00,2026-08-01T14:00:04.379Z,2026-08-01T14:00:04.379Z
9GhQDiSzmB,MOOSPMv3Parser,1785592801,5,5,0,9,9,0,0,10,10,0,1308,322,0,61,0,6,0,0,19,43,0,2,20,20,49,50,9.488,244,1,36.187515,-119.82222,19.271999,7,599,58,3,e00fce68e739ecbcf9e91965,2026-08-01 14:00:03.211000+00:00,2026-08-01T14:00:04.493Z,2026-08-01T14:00:04.493Z
HetxsIhvol,MOOSPMv3Parser,1785592800,29,25,11,36,33,12,12,38,38,12,5246,1455,23896,164,88,7,89,89,18,75,89,0,20,20,72,71,1.485,146,1,36.523293,-119.278824,83.974998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-01 14:00:02.915000+00:00,2026-08-01T14:00:04.564Z,2026-08-01T14:00:04.564Z
KDnYmoCEOm,MOOSPMv3Parser,1785592800,2,2,3,4,4,3,3,5,5,3,579,178,15956,32,25,4,25,25,0,0,25,0,22,19,40,48,19.002,100,1,36.139038,-120.368423,180.113998,6,600,58,3,e00fce6876826e255108c6bd,2026-08-01 14:00:04.969000+00:00,2026-08-01T14:00:05.923Z,2026-08-01T14:00:05.923Z
NrH5404zH1,MOOSPMv3Parser,1785592800,3,3,4,4,4,4,4,5,5,4,710,178,11362,33,27,2,28,28,18,35,28,0,23,19,36,47,26.333,197,2,36.138969,-120.368248,184.279007,7,600,58,3,e00fce6850cac69f647dc199,2026-08-01 14:00:04.828000+00:00,2026-08-01T14:00:06.010Z,2026-08-01T14:00:06.010Z
Oj70YD01bA,MOOSPMv3Parser,1785592800,0,0,2,0,0,2,2,0,0,2,220,134,9167,22,14,2,15,15,19,39,15,0,21,21,41,43,22.955,168,2,36.139076,-120.368378,165.660995,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-01 14:00:06.657000+00:00,2026-08-01T14:00:07.692Z,2026-08-01T14:00:07.692Z
