objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2ailGHBKj5,MOOSPMv3Parser,1742630400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,141.0,62.0,675.0,7.0,10.0,1.0,10.0,10.0,11.0,54.0,10.0,0.0,10.0,10.0,70.0,66.0,19.405,75.0,3.0,36.139015,-120.368355,176.360001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-22 08:00:01.497000+00:00,2025-03-22T08:00:01.818Z,2025-03-22T08:00:01.818Z
L19kBLO0ll,MOOSPMv3Parser,1742630401,0.82,0.82,6553.5,1.35,1.35,6553.5,6553.5,1.42,1.42,6553.5,295.15,87.11,2442906.75,9.86,6553.5,0.64,6553.5,6553.5,10.0,71.0,6553.5,65.54,0.0,327.7,0.0,655.3,19.017,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 08:00:02.193000+00:00,2025-03-22T08:00:02.434Z,2025-03-22T08:00:02.434Z
ANSjSauK9C,MOOSPMv3Parser,1742630400,5.72,5.72,1.17,6.28,6.28,1.23,1.23,6.45,6.45,1.23,3266.26,383.53,10454.35,12.72,9.17,0.92,9.21,9.21,10.7,65.8,9.21,0.43,9.8,10.0,69.6,69.5,22.091,254.7,1.0,36.139206,-120.36853,182.078995,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-22 08:00:02.186000+00:00,2025-03-22T08:00:02.513Z,2025-03-22T08:00:02.513Z
fk57nKIwd4,MOOSPMv3Parser,1742630401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,501.0,145.0,11536.0,19.0,18.0,1.0,18.0,18.0,12.0,71.0,18.0,0.0,13.0,12.0,62.0,66.0,508.591,204.0,2.0,36.785378,-119.773041,87.850998,5,600,58,3,e00fce6856818e5885f65487,2025-03-22 08:00:02.334000+00:00,2025-03-22T08:00:02.615Z,2025-03-22T08:00:02.615Z
tQ4NP1GlFw,MOOSPMv3Parser,1742630401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,344.0,91.0,634.0,12.0,9.0,1.0,9.0,9.0,11.0,68.0,9.0,0.0,10.0,10.0,69.0,69.0,0.035,384.0,1.0,36.139172,-120.368324,212.397995,6,600,58,3,e00fce6808784ceaf209f949,2025-03-22 08:00:02.579000+00:00,2025-03-22T08:00:02.869Z,2025-03-22T08:00:02.869Z
YmDWwaHYNJ,MOOSPMv3Parser,1742630400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,385.0,92.0,12018.0,12.0,11.0,1.0,11.0,11.0,11.0,55.0,11.0,0.0,10.0,10.0,69.0,67.0,517.81,230.0,1.0,36.138973,-120.368401,191.091995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-22 08:00:02.749000+00:00,2025-03-22T08:00:03.075Z,2025-03-22T08:00:03.075Z
By47Zl3xag,MOOSPMv3Parser,1742630400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,371.0,103.0,90263.0,12.0,9.0,1.0,9.0,9.0,11.0,63.0,9.0,0.0,10.0,10.0,71.0,66.0,18.838,225.0,1.0,36.139004,-120.368393,213.25,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-22 08:00:03.398000+00:00,2025-03-22T08:00:03.739Z,2025-03-22T08:00:03.739Z
HLgnoiFvwK,MOOSPMv3Parser,1742630401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,327.0,91.0,10272.0,13.0,9.0,1.0,9.0,9.0,10.0,64.0,9.0,1.0,10.0,10.0,70.0,70.0,512.258,246.0,3277.0,36.13903,-120.368385,194.431,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-22 08:00:03.476000+00:00,2025-03-22T08:00:03.850Z,2025-03-22T08:00:03.850Z
dUyCkjixrH,MOOSPMv3Parser,1742630401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,330.0,86.0,29359.0,11.0,12.0,0.0,12.0,12.0,11.0,76.0,12.0,0.0,10.0,10.0,69.0,68.0,20.046,230.0,1.0,36.138973,-120.368393,178.798996,7,600,58,3,e00fce68e88237db75a60608,2025-03-22 08:00:04.180000+00:00,2025-03-22T08:00:04.424Z,2025-03-22T08:00:04.424Z
aBRLsO9JNs,MOOSPMv3Parser,1742630401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,230.0,69.0,52040.0,11.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,11.0,67.0,66.0,124.667,231.0,1.0,36.138836,-120.368355,199.035004,5,600,58,3,e00fce6876826e255108c6bd,2025-03-22 08:00:06.460000+00:00,2025-03-22T08:00:06.687Z,2025-03-22T08:00:06.687Z
