objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kR03zOSTbV,MOOSPMv3Parser,1783321201,0,0,1,1,1,1,1,1,1,2,450,111,1620,13,11,1,11,11,23,37,11,1,24,25,43,44,13.859,336,3277,36.138966,-120.368385,182.643997,7,600,58,3,e00fce6858b443fd80f27170,2026-07-06 07:00:02.737000+00:00,2026-07-06T07:00:03.115Z,2026-07-06T07:00:03.115Z
rk1tnXEWmG,MOOSPMv3Parser,1783321201,0,0,2,0,0,2,2,1,1,2,265,178,24194,26,19,3,19,19,24,39,19,0,26,27,42,43,24.991,155,2,36.762707,-119.798737,57.374001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-06 07:00:03.090000+00:00,2026-07-06T07:00:03.456Z,2026-07-06T07:00:03.456Z
3Hh3QSyG4P,MOOSPMv3Parser,1783321200,1,1,1,1,1,1,1,2,2,1,392,104,31903,11,10,1,10,10,23,36,10,0,24,26,44,41,11.888,146,2,36.139,-120.36837,164.192993,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-06 07:00:03.235000+00:00,2026-07-06T07:00:03.498Z,2026-07-06T07:00:03.498Z
LKleGHJGCN,MOOSPMv3Parser,1783321201,3,3,2,4,4,3,3,5,5,3,697,197,24197,29,19,2,19,19,24,38,19,0,26,26,42,44,30.106,119,3277,36.762749,-119.798729,62.111,8,599,58,3,e00fce68e28dcbc9a589be10,2026-07-06 07:00:03.300000+00:00,2026-07-06T07:00:03.656Z,2026-07-06T07:00:03.656Z
v87ORj2GUW,MOOSPMv3Parser,1783321201,1,1,1,2,2,1,1,2,2,1,344,101,37969,13,11,1,11,11,23,38,11,0,24,26,44,43,515.098,187,1,36.139038,-120.36834,167.595001,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:03.160000+00:00,2026-07-06T07:00:03.677Z,2026-07-06T07:00:03.677Z
A69wchQBwo,MOOSPMv3Parser,1783321202,1,1,1,2,2,2,2,2,2,2,294,94,20540978,14,11,1,11,11,23,38,11,0,24,26,44,43,514.412,208,1,36.139038,-120.36834,167.595001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:04.010000+00:00,2026-07-06T07:00:04.211Z,2026-07-06T07:00:04.211Z
DwiM0vAbFx,MOOSPMv3Parser,1783321201,1,1,1,1,1,1,1,2,2,2,292,88,22349,15,11,1,11,11,0,0,11,0,24,26,43,42,516.739,91,1,36.139,-120.368431,157.468994,6,600,58,3,e00fce6876826e255108c6bd,2026-07-06 07:00:04.381000+00:00,2026-07-06T07:00:04.597Z,2026-07-06T07:00:04.597Z
BxDjG6Zdls,MOOSPMv3Parser,1783321201,1,1,1,2,2,1,2,2,2,2,423,111,32937,15,10,1,10,10,23,35,11,0,24,25,46,44,13.595,184,1,36.13916,-120.36837,192.457993,8,600,58,3,e00fce6808784ceaf209f949,2026-07-06 07:00:04.524000+00:00,2026-07-06T07:00:04.759Z,2026-07-06T07:00:04.759Z
5WOmsTWo7V,MOOSPMv3Parser,1783321203,1,1,2,2,2,2,2,2,2,2,351,105,20540988,16,11,1,11,11,23,38,11,0,24,26,44,43,515.559,208,1,36.139038,-120.36834,167.595001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:04.806000+00:00,2026-07-06T07:00:05.064Z,2026-07-06T07:00:05.064Z
PBO6KG2Ctb,MOOSPMv3Parser,1783321204,1,1,2,2,2,2,2,2,2,2,351,105,20540998,16,12,1,12,12,23,38,12,0,24,26,44,43,514.284,208,1,36.139038,-120.36834,167.595001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:05.780000+00:00,2026-07-06T07:00:05.941Z,2026-07-06T07:00:05.941Z
vxYQlEODl7,MOOSPMv3Parser,1783321205,1,1,2,2,2,2,2,2,2,2,321,97,20541008,15,12,1,12,12,23,38,12,0,24,26,44,43,515.177,209,1,36.139038,-120.36834,167.595001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:06.838000+00:00,2026-07-06T07:00:07.007Z,2026-07-06T07:00:07.007Z
CYFFhV1pFF,MOOSPMv3Parser,1783321206,1,1,2,2,2,2,2,2,2,2,321,97,20541018,15,12,1,12,12,23,38,12,0,24,26,44,43,514.667,209,1,36.139038,-120.36834,167.595001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:07.768000+00:00,2026-07-06T07:00:07.989Z,2026-07-06T07:00:07.989Z
wqUhUyDtcM,MOOSPMv3Parser,1783321200,1,1,0,2,2,0,0,2,2,0,463,115,72525,20,0,1,0,0,23,34,0,0,24,25,43,43,14.939,203,3,36.139088,-120.368446,159.412994,11,600,58,3,e00fce68e739ecbcf9e91965,2026-07-06 07:00:08.056000+00:00,2026-07-06T07:00:08.230Z,2026-07-06T07:00:08.230Z
4JmBWy9BYi,MOOSPMv3Parser,1783321201,1,1,1,2,2,1,1,2,2,1,847,119,30950,14,9,1,9,9,23,36,9,0,24,25,44,44,17.798,159,1,36.139099,-120.36834,170.679993,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-06 07:00:08.739000+00:00,2026-07-06T07:00:08.902Z,2026-07-06T07:00:08.902Z
fnTjXPFqAj,MOOSPMv3Parser,1783321207,1,1,2,2,2,2,2,2,2,2,321,97,20541030,15,13,1,13,13,23,38,13,0,24,26,44,43,514.922,209,1,36.139038,-120.36834,167.595001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:08.807000+00:00,2026-07-06T07:00:09.030Z,2026-07-06T07:00:09.030Z
LSNDuRL4k2,MOOSPMv3Parser,1783321208,1,1,2,2,2,2,2,2,2,2,348,104,20541042,15,13,1,14,14,23,38,14,0,24,26,44,43,514.794,209,1,36.139038,-120.36834,167.595001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:09.773000+00:00,2026-07-06T07:00:09.978Z,2026-07-06T07:00:09.978Z
kGAo4n80J0,MOOSPMv3Parser,1783321209,1,1,2,2,2,2,2,2,2,2,348,104,20541054,15,14,1,14,14,23,38,14,0,24,26,44,43,514.922,209,1,36.139038,-120.36834,167.595001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:10.805000+00:00,2026-07-06T07:00:10.989Z,2026-07-06T07:00:10.989Z
mFrYMmR2Ep,MOOSPMv3Parser,1783321210,1,1,2,2,2,2,2,2,2,2,348,104,20541066,15,14,1,14,14,23,38,14,0,24,26,44,43,515.559,210,1,36.139038,-120.36834,167.595001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:11.766000+00:00,2026-07-06T07:00:11.960Z,2026-07-06T07:00:11.960Z
nBspvRFAVs,MOOSPMv3Parser,1783321211,1,1,2,2,2,2,2,2,2,2,348,102,20541078,17,14,0,14,14,23,38,14,0,24,26,44,43,513.392,210,1,36.139038,-120.36834,167.595001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:12.812000+00:00,2026-07-06T07:00:13.062Z,2026-07-06T07:00:13.062Z
OxE8cdbOCi,MOOSPMv3Parser,1783321212,1,1,2,2,2,2,2,2,2,2,348,102,20541090,17,14,0,14,14,23,38,14,0,24,26,44,43,514.667,210,1,36.139038,-120.36834,167.595001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:14.405000+00:00,2026-07-06T07:00:14.596Z,2026-07-06T07:00:14.596Z
GDZTDspxrH,MOOSPMv3Parser,1783321214,1,1,2,2,2,2,2,2,2,2,354,102,20541102,16,14,0,14,14,23,38,14,0,24,26,44,43,515.559,211,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:15.765000+00:00,2026-07-06T07:00:15.934Z,2026-07-06T07:00:15.934Z
JLY5kCfADK,MOOSPMv3Parser,1783321215,1,1,2,2,2,2,2,2,2,2,354,102,20541114,16,14,0,14,14,23,38,14,0,24,26,44,43,515.177,211,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:16.844000+00:00,2026-07-06T07:00:17.047Z,2026-07-06T07:00:17.047Z
X8zptd1C3e,MOOSPMv3Parser,1783321216,1,1,2,2,2,2,2,2,2,2,372,108,20541126,14,14,0,14,14,23,38,14,0,24,26,44,43,514.412,211,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:17.772000+00:00,2026-07-06T07:00:17.962Z,2026-07-06T07:00:17.962Z
1qBCj0dlSA,MOOSPMv3Parser,1783321217,1,1,2,2,2,2,2,2,2,2,372,108,20541138,14,13,0,13,13,23,38,13,0,24,26,44,43,514.412,211,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:18.805000+00:00,2026-07-06T07:00:18.978Z,2026-07-06T07:00:18.978Z
gOTBKTokQ6,MOOSPMv3Parser,1783321218,1,1,2,2,2,2,2,2,2,2,372,108,20541150,14,13,0,13,13,23,38,13,0,24,26,44,43,515.177,212,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:19.766000+00:00,2026-07-06T07:00:19.929Z,2026-07-06T07:00:19.929Z
YMzNCU1jY9,MOOSPMv3Parser,1783321219,1,1,2,2,2,2,2,2,2,2,378,106,20541162,14,13,0,13,13,23,38,13,0,24,26,44,43,514.794,212,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:20.809000+00:00,2026-07-06T07:00:20.996Z,2026-07-06T07:00:20.996Z
4Y4CNb5z4A,MOOSPMv3Parser,1783321220,1,1,2,2,2,2,2,2,2,2,378,106,20541174,14,13,0,13,13,23,38,13,0,24,26,44,43,514.539,212,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:21.842000+00:00,2026-07-06T07:00:21.969Z,2026-07-06T07:00:21.969Z
GAcg5T2GID,MOOSPMv3Parser,1783321221,1,1,2,2,2,2,2,2,2,2,378,106,20541186,14,13,0,13,13,23,38,13,0,24,26,44,43,515.559,212,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:22.805000+00:00,2026-07-06T07:00:23.034Z,2026-07-06T07:00:23.034Z
ppdkH6IQa3,MOOSPMv3Parser,1783321222,1,1,2,2,2,2,2,2,2,2,390,110,20541198,17,13,0,13,13,23,38,13,0,24,26,44,43,514.667,212,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:23.767000+00:00,2026-07-06T07:00:23.947Z,2026-07-06T07:00:23.947Z
ZeKRR5hQKU,MOOSPMv3Parser,1783321223,1,1,2,2,2,2,2,2,2,2,390,110,20541210,17,13,0,13,13,23,38,13,0,24,26,44,43,514.922,213,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:24.805000+00:00,2026-07-06T07:00:24.989Z,2026-07-06T07:00:24.989Z
Cc7yxgOacK,MOOSPMv3Parser,1783321224,1,1,2,2,2,2,2,2,2,2,387,109,20541222,14,13,0,14,14,23,38,14,0,24,26,44,43,515.559,213,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:25.779000+00:00,2026-07-06T07:00:25.939Z,2026-07-06T07:00:25.939Z
fSPuYyjpzr,MOOSPMv3Parser,1783321225,1,1,2,2,2,2,2,2,2,2,387,109,20541234,14,13,0,14,14,23,38,14,0,24,26,44,43,514.794,213,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:26.847000+00:00,2026-07-06T07:00:27.075Z,2026-07-06T07:00:27.075Z
xFwpDHHvb0,MOOSPMv3Parser,1783321226,1,1,2,2,2,2,2,2,2,2,387,109,20541246,14,13,0,14,14,23,38,14,0,24,26,44,43,514.794,213,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:27.774000+00:00,2026-07-06T07:00:27.949Z,2026-07-06T07:00:27.949Z
YUHGi3pyfh,MOOSPMv3Parser,1783321227,2,2,2,2,2,2,2,2,2,2,405,115,20541258,17,13,0,14,14,23,38,14,0,24,26,44,43,513.52,213,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:28.837000+00:00,2026-07-06T07:00:28.976Z,2026-07-06T07:00:28.976Z
lHnRGoAfA9,MOOSPMv3Parser,1783321228,2,2,2,2,2,2,2,2,2,2,405,115,20541270,17,13,0,13,13,23,38,13,0,24,26,44,43,513.647,213,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:29.783000+00:00,2026-07-06T07:00:29.948Z,2026-07-06T07:00:29.948Z
8KDtvQV0Za,MOOSPMv3Parser,1783321229,2,2,2,2,2,2,2,2,2,2,405,115,20541282,17,13,0,13,13,23,38,13,0,24,26,44,43,514.794,214,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:30.814000+00:00,2026-07-06T07:00:31.015Z,2026-07-06T07:00:31.015Z
2433Y4yK4J,MOOSPMv3Parser,1783321230,2,2,2,2,2,2,2,2,2,2,366,110,20541294,17,13,0,13,13,23,38,13,0,24,26,44,43,514.284,214,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:31.768000+00:00,2026-07-06T07:00:31.975Z,2026-07-06T07:00:31.975Z
1AS7VEMiBC,MOOSPMv3Parser,1783321231,2,2,2,2,2,2,2,2,2,2,366,110,20541306,17,13,0,13,13,23,38,13,0,24,26,44,43,515.559,214,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:32.805000+00:00,2026-07-06T07:00:33.038Z,2026-07-06T07:00:33.038Z
CxGqinaxju,MOOSPMv3Parser,1783321232,2,2,2,2,2,2,2,2,2,2,366,110,20541318,17,13,0,13,13,23,38,13,0,24,26,44,43,515.559,214,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:33.764000+00:00,2026-07-06T07:00:33.966Z,2026-07-06T07:00:33.966Z
O3bwAfuJxM,MOOSPMv3Parser,1783321233,2,2,2,3,3,2,2,3,3,2,423,125,20541330,20,13,0,13,13,23,38,13,0,24,26,44,43,515.814,214,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:34.805000+00:00,2026-07-06T07:00:35.008Z,2026-07-06T07:00:35.008Z
nKHIYECi54,MOOSPMv3Parser,1783321234,2,2,2,3,3,2,2,3,3,2,423,125,20541342,20,13,0,13,13,23,38,13,0,24,26,44,43,513.647,214,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:35.765000+00:00,2026-07-06T07:00:35.942Z,2026-07-06T07:00:35.942Z
KqIIuj7tGy,MOOSPMv3Parser,1783321235,2,2,2,2,2,2,2,2,2,2,384,114,20541352,17,13,0,13,13,23,38,13,0,24,26,44,43,513.647,214,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:36.849000+00:00,2026-07-06T07:00:37.096Z,2026-07-06T07:00:37.096Z
IBN9IjKwj9,MOOSPMv3Parser,1783321236,2,2,2,2,2,2,2,2,2,2,384,114,20541364,17,13,0,13,13,23,38,13,0,24,26,44,43,515.559,214,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:37.804000+00:00,2026-07-06T07:00:38.003Z,2026-07-06T07:00:38.003Z
qKyF1ay2Ft,MOOSPMv3Parser,1783321237,2,2,2,2,2,2,2,2,2,2,384,114,20541374,17,12,0,13,13,23,38,13,0,24,26,44,43,513.902,215,1,36.13908,-120.368355,165.651001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 07:00:38.822000+00:00,2026-07-06T07:00:38.986Z,2026-07-06T07:00:38.986Z
