objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UELM16TZ1K,MOOSPMv3Parser,1693580400,68.0,44.0,74.0,119.0,79.0,78.0,78.0,137.0,91.0,78.0,11944.0,3356.0,9179.0,871.0,582.0,97.0,584.0,584.0,19.0,50.0,584.0,0.0,19.0,20.0,56.0,53.0,9.895,181.0,2.0,36.634277,-120.382378,22.18,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-01 15:00:01.450000+00:00,2023-09-01T15:00:01.718Z,2023-09-01T15:00:01.718Z
S2zeYOPoHo,MOOSPMv3Parser,1693580400,47.4,32.92,48.96,81.94,54.2,54.11,56.45,86.81,67.14,57.54,8376.8,2370.11,251043.86,582.81,380.94,42.08,384.62,385.04,19.3,44.9,385.16,0.54,21.5,20.3,45.9,48.7,10.982,394.5,3276.7,36.011414,-119.963669,46.919998,5,600,58,1,e00fce6858b443fd80f27170,2023-09-01 15:00:01.686000+00:00,2023-09-01T15:00:01.905Z,2023-09-01T15:00:01.905Z
lOlaygY72H,MOOSPMv3Parser,1693580400,68.0,45.0,67.0,117.0,77.0,75.0,79.0,125.0,83.0,81.0,11250.0,3363.0,262949.0,861.0,521.0,75.0,527.0,528.0,19.0,51.0,528.0,1.0,20.0,20.0,59.0,57.0,10.57,185.0,3277.0,36.503143,-120.325394,58.631001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 15:00:02.115000+00:00,2023-09-01T15:00:02.359Z,2023-09-01T15:00:02.359Z
mCLrCnhWow,MOOSPMv3Parser,1693580401,6.94,6.94,7.93,11.38,11.38,8.31,8.31,11.93,11.93,8.31,1308.21,396.04,119634.55,82.85,62.03,5.77,62.27,62.28,22.2,36.4,62.28,0.44,23.1,24.2,35.3,33.8,20.617,272.9,2.0,35.135994,-119.458946,287.450012,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 15:00:02.346000+00:00,2023-09-01T15:00:02.556Z,2023-09-01T15:00:02.556Z
bQXzK57z8Z,MOOSPMv3Parser,1693580401,36.0,28.0,40.0,59.0,45.0,42.0,42.0,64.0,56.0,42.0,6209.0,1807.0,228204.0,427.0,312.0,34.0,313.0,313.0,19.0,45.0,313.0,0.0,20.0,21.0,50.0,48.0,20.299,119.0,3.0,35.955265,-119.036858,132.662003,10,600,58,3,e00fce6808784ceaf209f949,2023-09-01 15:00:02.647000+00:00,2023-09-01T15:00:02.820Z,2023-09-01T15:00:02.820Z
gNT9wXX6Lh,MOOSPMv3Parser,1693580400,63.0,41.0,81.0,111.0,73.0,85.0,85.0,122.0,82.0,85.0,10073.0,3182.0,364521.0,818.0,631.0,59.0,633.0,633.0,1.0,0.0,633.0,0.0,20.0,21.0,60.0,57.0,4.423,228.0,1.0,36.433949,-119.922806,36.570999,10,600,58,3,e00fce6876826e255108c6bd,2023-09-01 15:00:02.671000+00:00,2023-09-01T15:00:02.916Z,2023-09-01T15:00:02.916Z
j7EYfIZGz3,MOOSPMv3Parser,1693580401,19.0,18.0,21.0,31.0,30.0,22.0,22.0,33.0,33.0,22.0,3464.0,956.0,238778.0,219.0,164.0,15.0,164.0,164.0,20.0,46.0,164.0,0.0,22.0,22.0,49.0,48.0,12.781,364.0,1.0,36.010483,-120.140297,217.656998,12,600,58,3,e00fce6850cac69f647dc199,2023-09-01 15:00:03.610000+00:00,2023-09-01T15:00:03.781Z,2023-09-01T15:00:03.781Z
lOwyuvaTT5,MOOSPMv3Parser,1693580400,23.0,22.0,26.0,40.0,36.0,27.0,27.0,43.0,43.0,27.0,4151.0,1196.0,77353.0,288.0,204.0,24.0,204.0,204.0,20.0,37.0,204.0,0.0,21.0,22.0,43.0,42.0,9.616,226.0,3.0,35.613213,-119.689674,55.636002,12,600,58,3,e00fce68e88237db75a60608,2023-09-01 15:00:03.681000+00:00,2023-09-01T15:00:03.905Z,2023-09-01T15:00:03.905Z
AAIEoo4gQg,MOOSPMv3Parser,1693580400,16.0,16.0,16.0,26.0,26.0,17.0,17.0,28.0,28.0,17.0,2969.0,815.0,383591.0,172.0,125.0,14.0,125.0,125.0,20.0,42.0,125.0,0.0,21.0,21.0,49.0,48.0,8.312,156.0,1.0,36.529263,-119.293411,81.889999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-01 15:00:03.932000+00:00,2023-09-01T15:00:04.117Z,2023-09-01T15:00:04.117Z
KQBEoZg9hE,MOOSPMv3Parser,1693580400,28.0,24.0,32.0,46.0,39.0,33.0,34.0,50.0,48.0,34.0,4866.0,1436.0,224147.0,339.0,248.0,20.0,249.0,249.0,19.0,49.0,249.0,0.0,22.0,21.0,52.0,50.0,4.699,330.0,2.0,36.130379,-120.334091,174.001999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-01 15:00:04.182000+00:00,2023-09-01T15:00:04.399Z,2023-09-01T15:00:04.399Z
7FZzYe6woq,MOOSPMv3Parser,1693581000,46.25,32.49,47.88,79.8,53.05,53.24,55.78,85.44,66.51,56.97,8209.58,2324.36,251362.14,564.64,372.26,43.5,376.14,376.59,20.3,42.4,376.71,0.55,21.3,21.6,45.5,44.8,16.449,251.6,3276.7,36.011414,-119.963669,46.918999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-01 15:10:01.473000+00:00,2023-09-01T15:10:01.683Z,2023-09-01T15:10:01.683Z
Czugpc8B20,MOOSPMv3Parser,1693581000,62.0,40.0,67.0,107.0,71.0,70.0,70.0,124.0,83.0,70.0,10967.0,3058.0,9628.0,780.0,521.0,86.0,523.0,523.0,19.0,51.0,524.0,0.0,20.0,20.0,60.0,56.0,11.154,171.0,2.0,36.634266,-120.382416,26.372,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-01 15:10:02.019000+00:00,2023-09-01T15:10:02.201Z,2023-09-01T15:10:02.201Z
4ofYPFqkaw,MOOSPMv3Parser,1693581000,70.0,46.0,69.0,120.0,79.0,77.0,81.0,129.0,86.0,83.0,11582.0,3464.0,263401.0,879.0,532.0,79.0,539.0,539.0,20.0,51.0,540.0,1.0,20.0,21.0,63.0,58.0,12.338,173.0,3277.0,36.503159,-120.325348,64.744003,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 15:10:02.332000+00:00,2023-09-01T15:10:02.571Z,2023-09-01T15:10:02.571Z
8WXIe6LQVM,MOOSPMv3Parser,1693581001,9.5,9.5,10.59,14.97,14.97,11.1,11.1,15.46,15.46,11.1,1658.19,503.8,119706.93,109.82,82.83,6.57,83.16,83.17,22.5,35.0,83.18,0.44,23.3,24.7,33.5,32.2,23.056,250.9,1.8,35.135952,-119.459023,284.720001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 15:10:02.565000+00:00,2023-09-01T15:10:02.828Z,2023-09-01T15:10:02.828Z
DeSzrXyK7b,MOOSPMv3Parser,1693581000,49.0,34.0,61.0,86.0,57.0,64.0,64.0,93.0,70.0,64.0,8010.0,2526.0,364935.0,630.0,476.0,41.0,478.0,478.0,0.0,0.0,478.0,0.0,21.0,22.0,60.0,55.0,9.501,196.0,1.0,36.433849,-119.922752,34.416,10,600,58,3,e00fce6876826e255108c6bd,2023-09-01 15:10:02.628000+00:00,2023-09-01T15:10:02.861Z,2023-09-01T15:10:02.861Z
TjpxTLDlOS,MOOSPMv3Parser,1693581001,40.0,30.0,44.0,66.0,48.0,46.0,46.0,70.0,59.0,46.0,6838.0,1999.0,228506.0,460.0,346.0,37.0,347.0,347.0,20.0,44.0,348.0,0.0,21.0,22.0,49.0,47.0,22.258,93.0,3.0,35.955254,-119.036842,105.677002,10,600,58,3,e00fce6808784ceaf209f949,2023-09-01 15:10:02.738000+00:00,2023-09-01T15:10:02.944Z,2023-09-01T15:10:02.944Z
