objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DG4a4tuWoA,MOOSPMv3Parser,1701284400,12,12,12,18,18,13,13,19,19,13,2183,633,823,128,93,7,94,94,18,33,94,0,16,20,39,30,13.637,40,1,36.785446,-119.773132,87.644997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 19:00:02.158000+00:00,2023-11-29T19:00:02.404Z,2023-11-29T19:00:02.404Z
Gag3X85Uc3,MOOSPMv3Parser,1701284400,11,11,12,19,19,13,13,21,21,13,2246,623,226928,129,96,10,97,97,18,29,97,0,16,19,39,35,15.564,22,7,36.785427,-119.77317,71.363998,9,599,58,3,e00fce68e739ecbcf9e91965,2023-11-29 19:00:02.983000+00:00,2023-11-29T19:00:03.195Z,2023-11-29T19:00:03.195Z
FWTSfTVe1g,MOOSPMv3Parser,1701284401,11,11,13,18,18,13,13,20,20,13,1996,603,1294,133,99,8,99,99,18,32,99,0,16,18,39,35,21.907,12,1,36.785419,-119.773193,74.071999,7,600,58,3,e00fce6856818e5885f65487,2023-11-29 19:00:03.459000+00:00,2023-11-29T19:00:03.680Z,2023-11-29T19:00:03.680Z
BAqBDHoqr6,MOOSPMv3Parser,1701285000,32,26,24,53,42,25,26,60,54,26,5859,1627,16019,355,187,33,188,188,15,43,188,0,14,15,49,45,22.278,152,2,36.634235,-120.382385,32.424999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 19:10:01.045000+00:00,2023-11-29T19:10:01.355Z,2023-11-29T19:10:01.355Z
infmmapcTW,MOOSPMv3Parser,1701285000,12,12,12,18,18,13,13,19,19,13,2194,638,905,128,94,6,95,95,18,33,95,0,16,21,41,30,14.362,35,1,36.785381,-119.773094,66.334,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 19:10:02.163000+00:00,2023-11-29T19:10:02.357Z,2023-11-29T19:10:02.357Z
gdvqrKHU58,MOOSPMv3Parser,1701285000,12,12,12,19,19,13,13,21,21,13,2259,625,227011,126,96,10,97,97,18,29,97,0,16,19,39,35,15.98,21,8,36.785381,-119.773125,74.080002,9,599,58,3,e00fce68e739ecbcf9e91965,2023-11-29 19:10:02.920000+00:00,2023-11-29T19:10:03.157Z,2023-11-29T19:10:03.157Z
uZfBsFj3CH,MOOSPMv3Parser,1701285001,11,11,13,18,18,13,13,19,19,13,1928,584,1381,130,99,7,100,100,18,32,100,0,16,18,39,35,22.976,11,1,36.785404,-119.773178,63.647999,6,600,58,3,e00fce6856818e5885f65487,2023-11-29 19:10:03.545000+00:00,2023-11-29T19:10:03.753Z,2023-11-29T19:10:03.753Z
6eqE4yp2lx,MOOSPMv3Parser,1701285600,30,25,22,48,40,23,23,55,51,24,5464,1507,16165,323,170,32,171,171,15,42,171,0,14,15,49,45,21.455,157,2,36.634258,-120.382362,30.641001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 19:19:59.542000+00:00,2023-11-29T19:19:59.790Z,2023-11-29T19:19:59.790Z
6vTJDuZhgx,MOOSPMv3Parser,1701285600,12,12,13,18,18,13,13,20,20,14,2202,644,991,125,98,7,99,99,18,32,99,0,17,21,39,30,15.292,31,1,36.785412,-119.773125,77.330002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 19:20:02.164000+00:00,2023-11-29T19:20:02.343Z,2023-11-29T19:20:02.343Z
3VeIOrunck,MOOSPMv3Parser,1701285600,11,11,13,19,19,14,14,20,20,14,2180,602,227096,126,100,11,100,100,18,29,100,0,16,19,38,34,17.112,19,9,36.785385,-119.77314,67.583,9,599,58,3,e00fce68e739ecbcf9e91965,2023-11-29 19:20:02.992000+00:00,2023-11-29T19:20:03.201Z,2023-11-29T19:20:03.201Z
0BPx4ceiSX,MOOSPMv3Parser,1701285601,12,12,13,19,19,13,14,21,21,14,2060,627,1467,142,100,7,100,100,18,31,100,0,16,19,38,34,24.029,10,1,36.785393,-119.773132,71.572998,4,600,58,3,e00fce6856818e5885f65487,2023-11-29 19:20:03.692000+00:00,2023-11-29T19:20:03.902Z,2023-11-29T19:20:03.902Z
q6cFYG65T0,MOOSPMv3Parser,1701286200,30,25,23,48,40,24,24,55,51,24,5494,1518,16319,322,178,32,179,179,15,42,179,0,15,16,48,44,21.454,149,2,36.63427,-120.382332,25.733999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 19:30:01.579000+00:00,2023-11-29T19:30:01.743Z,2023-11-29T19:30:01.743Z
oKGLDO1nCF,MOOSPMv3Parser,1701286200,11,11,13,18,18,14,14,20,20,14,2146,626,1079,132,101,9,102,102,19,32,102,0,17,21,39,29,16.282,22,1,36.7854,-119.773125,66.124001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 19:30:02.318000+00:00,2023-11-29T19:30:02.529Z,2023-11-29T19:30:02.529Z
BXiRADNmUA,MOOSPMv3Parser,1701286200,11,11,13,18,18,14,14,20,20,14,2191,601,227185,123,104,10,104,104,18,28,104,0,16,20,38,33,18.236,15,10,36.785461,-119.773079,79.125999,7,599,58,3,e00fce68e739ecbcf9e91965,2023-11-29 19:30:02.997000+00:00,2023-11-29T19:30:03.209Z,2023-11-29T19:30:03.209Z
RL82CBkvi1,MOOSPMv3Parser,1701286201,11,11,13,19,19,14,14,21,21,14,1976,596,1556,141,102,8,103,103,19,30,103,0,16,19,38,33,25.805,8,1,36.785412,-119.77314,70.862,5,600,58,3,e00fce6856818e5885f65487,2023-11-29 19:30:03.771000+00:00,2023-11-29T19:30:04.006Z,2023-11-29T19:30:04.006Z
