objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LVbTrl0Mhv,MOOSPMv3Parser,1732755601,4,4,2,6,6,3,3,6,6,3,936,246,615,37,19,2,19,19,13,53,19,0,11,13,69,63,517.076,89,3,36.13892,-120.368248,169.738998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 01:00:02.566000+00:00,2024-11-28T01:00:03.252Z,2024-11-28T01:00:03.252Z
q7B5q1IOgL,MOOSPMv3Parser,1732755601,23,22,20,38,35,21,21,41,41,21,3934,1193,4670,261,159,12,160,160,13,80,160,0,12,13,84,80,508.106,163,1,36.785412,-119.773071,73.132004,6,600,58,3,e00fce6856818e5885f65487,2024-11-28 01:00:02.440000+00:00,2024-11-28T01:00:03.317Z,2024-11-28T01:00:03.317Z
gxzOy9MA1M,MOOSPMv3Parser,1732755601,19,19,15,30,30,16,16,32,32,16,2808,871,724121,173,120,16,121,121,0,0,121,0,13,13,77,76,8.964,186,2,36.433708,-119.9235,30.694,5,600,58,3,e00fce6876826e255108c6bd,2024-11-28 01:00:03.524000+00:00,2024-11-28T01:00:04.287Z,2024-11-28T01:00:04.287Z
l1fS472l9c,MOOSPMv3Parser,1732755601,4,4,2,6,6,2,2,7,7,2,977,268,571,41,16,2,16,16,13,59,16,0,12,13,67,61,511.098,56,2,36.139023,-120.368324,174.222,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-28 01:00:08.128000+00:00,2024-11-28T01:00:08.337Z,2024-11-28T01:00:08.337Z
CoBKg9EnFP,MOOSPMv3Parser,1732756201,24,22,21,39,35,22,22,42,42,22,4039,1222,4812,269,163,15,164,164,13,81,164,0,12,12,85,82,508.077,224,1,36.785229,-119.773018,71.700996,6,600,58,3,e00fce6856818e5885f65487,2024-11-28 01:10:02.633000+00:00,2024-11-28T01:10:02.872Z,2024-11-28T01:10:02.872Z
cHHXeGRu7Z,MOOSPMv3Parser,1732756201,4,4,3,6,6,3,3,7,7,3,978,257,632,40,20,2,20,20,12,54,20,0,11,12,69,63,517.258,91,3,36.138844,-120.368263,168.069,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 01:10:02.974000+00:00,2024-11-28T01:10:03.139Z,2024-11-28T01:10:03.139Z
lNxoOCWVM1,MOOSPMv3Parser,1732756201,18,18,15,29,29,16,16,32,32,16,2717,842,724219,170,120,16,120,120,0,0,120,0,12,13,78,78,10.843,189,1,36.433617,-119.923393,15.825,6,600,58,3,e00fce6876826e255108c6bd,2024-11-28 01:10:03.520000+00:00,2024-11-28T01:10:03.735Z,2024-11-28T01:10:03.735Z
dJJB3m8S22,MOOSPMv3Parser,1732756201,5,5,2,6,6,2,2,7,7,2,1031,278,585,37,15,2,15,15,13,60,15,0,11,13,67,62,511.057,59,2,36.138805,-120.368088,161.725998,6,599,58,3,e00fce6835b6173deb1a1f49,2024-11-28 01:10:08.003000+00:00,2024-11-28T01:10:08.231Z,2024-11-28T01:10:08.231Z
hPBAaHHxRL,MOOSPMv3Parser,1732756801,23,22,21,38,34,22,22,41,41,22,3916,1182,4954,256,163,14,164,164,12,82,164,0,12,12,85,83,508.044,204,1,36.785366,-119.773186,99.321999,7,600,58,3,e00fce6856818e5885f65487,2024-11-28 01:20:02.748000+00:00,2024-11-28T01:20:02.961Z,2024-11-28T01:20:02.961Z
EYFjDKK7co,MOOSPMv3Parser,1732756801,5,5,3,7,7,3,3,7,7,3,1020,274,649,41,20,2,20,20,12,56,20,0,11,12,71,65,517.277,92,4,36.138939,-120.368141,158.703995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 01:20:02.963000+00:00,2024-11-28T01:20:03.180Z,2024-11-28T01:20:03.180Z
