objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7XyaRYABxq,MOOSPMv3Parser,1703908800,28,24,20,41,36,21,21,43,43,21,4796,1423,3950,242,154,12,155,155,15,58,155,0,15,15,67,66,5.927,405,1,36.785343,-119.773239,50.311001,8,599,58,3,e00fce6856818e5885f65487,2023-12-30 04:00:01.245000+00:00,2023-12-30T04:00:01.521Z,2023-12-30T04:00:01.521Z
UAOr2tpNSF,MOOSPMv3Parser,1703908801,2,2,1,3,3,2,2,3,3,2,519,137,8714,20,11,1,11,11,15,55,12,0,15,15,60,60,511.207,18,22,36.634193,-120.382446,29.132,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-30 04:00:02.503000+00:00,2023-12-30T04:00:02.690Z,2023-12-30T04:00:02.690Z
HWSTrTnCxI,MOOSPMv3Parser,1703908800,29,25,19,41,36,20,20,44,43,20,5295,1445,22957,234,151,15,152,152,15,55,152,0,15,15,66,65,3.267,294,1,36.785408,-119.773193,69.448997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 04:00:04.481000+00:00,2023-12-30T04:00:04.740Z,2023-12-30T04:00:04.740Z
zPNs3afjkj,MOOSPMv3Parser,1703909401,2,2,1,3,3,1,1,3,3,1,515,140,8723,21,11,2,11,11,14,56,11,0,15,15,62,60,511.216,25,18,36.634235,-120.382446,28.917,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-30 04:10:02.082000+00:00,2023-12-30T04:10:02.267Z,2023-12-30T04:10:02.267Z
CpZLZgFgAL,MOOSPMv3Parser,1703909400,34,28,24,50,41,26,26,54,50,26,6294,1736,23123,292,191,20,192,192,15,55,192,0,14,15,67,66,3.055,292,1,36.785355,-119.773201,72.289001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 04:10:04.058000+00:00,2023-12-30T04:10:04.241Z,2023-12-30T04:10:04.241Z
kIuPrLWvjA,MOOSPMv3Parser,1703909400,35,28,26,50,41,27,27,53,49,27,5884,1748,4117,301,200,13,201,201,15,58,201,0,14,15,68,66,5.672,404,1,36.785328,-119.77327,56.626999,7,600,58,3,e00fce6856818e5885f65487,2023-12-30 04:10:11.458000+00:00,2023-12-30T04:10:11.679Z,2023-12-30T04:10:11.679Z
o29ViqYb4n,MOOSPMv3Parser,1703910001,2,2,2,3,3,2,2,3,3,2,539,145,8734,24,12,1,12,12,14,56,12,0,15,15,61,60,511.161,28,16,36.634209,-120.38237,24.048,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-30 04:20:02.233000+00:00,2023-12-30T04:20:02.493Z,2023-12-30T04:20:02.493Z
1c8fyCGK17,MOOSPMv3Parser,1703910000,38,29,27,55,43,28,28,58,53,28,6317,1884,4301,327,211,14,212,212,14,59,212,0,14,14,68,67,5.363,422,1,36.785065,-119.77317,47.495998,7,600,58,3,e00fce6856818e5885f65487,2023-12-30 04:20:04.170000+00:00,2023-12-30T04:20:04.404Z,2023-12-30T04:20:04.404Z
DPflGAJhLY,MOOSPMv3Parser,1703910000,37,29,26,54,43,27,27,57,52,27,6743,1848,23300,313,204,21,205,205,15,56,205,0,14,15,67,66,3.068,302,1,36.78537,-119.773109,69.252998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 04:20:04.343000+00:00,2023-12-30T04:20:04.527Z,2023-12-30T04:20:04.527Z
bALCGzjw1R,MOOSPMv3Parser,1703910600,33,27,24,47,40,25,25,50,48,25,5547,1650,4463,279,185,12,186,186,14,59,186,0,14,14,69,67,5.863,404,1,36.785496,-119.773262,91.193001,5,600,58,3,e00fce6856818e5885f65487,2023-12-30 04:30:01.042000+00:00,2023-12-30T04:30:01.239Z,2023-12-30T04:30:01.239Z
