objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EElF0bgzwA,MOOSPMv3Parser,1685019600,13.32,13.32,23.19,28.12,28.06,24.92,25.43,30.18,30.18,25.68,2303.43,709.25,11416.54,204.39,180.87,22.33,182.17,182.32,11.9,75.8,182.36,0.5,11.7,11.2,85.5,84.0,7.993,44.0,4.0,40.594131,-105.075935,1501.098999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 13:00:01.810000+00:00,2023-05-25T13:00:02.017Z,2023-05-25T13:00:02.017Z
ILiQj5yLr7,MOOSPMv3Parser,1685019601,13.72,13.72,6553.5,31.5,31.31,6553.5,6553.5,37.1,37.1,6553.5,2293.45,725.56,435567.09,230.45,6553.5,24.46,6553.5,6553.5,0.4,0.2,6553.5,65.54,19.8,327.7,48.4,655.3,14.998,6553.5,6553.5,40.594006,-105.075775,1553.06897,7,590,58,1,e00fce6876826e255108c6bd,2023-05-25 13:00:02.844000+00:00,2023-05-25T13:00:03.060Z,2023-05-25T13:00:03.060Z
egjChuKQaA,MOOSPMv3Parser,1685019600,13.83,13.83,19.23,29.35,28.95,24.05,27.33,33.02,33.02,28.86,2691.62,767.58,9008.26,235.11,147.03,25.02,151.03,151.55,11.9,71.9,151.66,0.72,0.0,11.0,0.0,86.5,18.381,63.4,3276.7,40.594223,-105.075691,1520.564941,7,600,58,1,e00fce6858b443fd80f27170,2023-05-25 13:00:02.938000+00:00,2023-05-25T13:00:03.164Z,2023-05-25T13:00:03.164Z
2U19exge8f,MOOSPMv3Parser,1685019600,12.66,12.66,24.55,26.6,26.59,26.66,27.43,30.82,30.82,27.81,2470.29,691.87,11922.92,199.03,191.17,21.48,192.83,193.04,11.8,73.1,193.1,0.53,11.4,11.3,87.5,83.0,17.266,44.1,4.0,40.594151,-105.07589,1517.785034,8,599,58,1,e00fce6850cac69f647dc199,2023-05-25 13:00:03.093000+00:00,2023-05-25T13:00:03.322Z,2023-05-25T13:00:03.322Z
t7JnWg096I,MOOSPMv3Parser,1685019600,14.99,14.99,23.98,30.62,29.87,25.75,26.24,35.73,35.73,26.49,2888.33,836.7,11991.91,228.98,187.05,28.12,188.37,188.52,12.2,69.1,188.56,0.49,12.0,11.8,83.9,82.1,16.536,58.8,3.0,40.594173,-105.075844,1510.490967,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-25 13:00:03.112000+00:00,2023-05-25T13:00:03.346Z,2023-05-25T13:00:03.346Z
AwSJ1VKFKr,MOOSPMv3Parser,1685019601,14.77,14.77,24.38,29.81,29.67,26.22,26.77,33.51,33.51,27.04,2492.02,737.44,11430.46,219.58,190.15,26.93,191.5,191.68,11.7,69.7,191.73,0.52,11.4,11.1,87.3,84.2,18.801,41.5,3.0,40.594143,-105.075813,1502.472046,6,600,58,1,e00fce68e88237db75a60608,2023-05-25 13:00:03.172000+00:00,2023-05-25T13:00:03.355Z,2023-05-25T13:00:03.355Z
FNGY7XpnGj,MOOSPMv3Parser,1685019601,15.39,15.39,18.68,30.46,30.25,24.22,28.13,34.87,34.87,29.96,2540.28,759.67,8933.26,231.48,142.05,27.03,146.71,147.33,12.0,68.6,147.45,0.75,11.9,11.3,83.8,85.1,14.817,43.7,3276.7,40.594044,-105.075737,1527.46106,0,600,58,1,e00fce68e28dcbc9a589be10,2023-05-25 13:00:03.193000+00:00,2023-05-25T13:00:03.444Z,2023-05-25T13:00:03.444Z
73ywfNFXdJ,MOOSPMv3Parser,1685019601,14.01,14.01,22.3,29.37,29.2,23.39,23.39,34.68,34.68,23.39,2648.62,765.67,10427.92,224.53,174.46,27.71,175.15,175.17,11.6,72.3,175.19,0.42,11.3,10.9,86.8,87.7,16.711,42.0,3.0,40.594151,-105.075775,1550.577026,7,600,58,1,e00fce68e77e43df92405fdb,2023-05-25 13:00:03.748000+00:00,2023-05-25T13:00:03.944Z,2023-05-25T13:00:03.944Z
GBGfDNAwXG,MOOSPMv3Parser,1685020201,15.4,15.4,21.46,30.03,29.53,23.4,24.14,38.0,37.97,24.49,2899.95,826.87,159487.14,237.13,167.17,33.08,168.61,168.82,12.4,70.8,168.9,0.48,11.4,12.1,88.7,80.7,13.868,71.8,2.0,40.59417,-105.075783,1552.089966,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-25 13:09:58.045000+00:00,2023-05-25T13:09:58.250Z,2023-05-25T13:09:58.250Z
nVfZDaDggY,MOOSPMv3Parser,1685020200,14.12,14.12,23.94,28.81,28.67,25.83,26.43,31.65,31.65,26.73,2412.18,741.61,11578.0,215.44,186.62,22.09,188.07,188.24,12.2,75.2,188.29,0.51,11.9,11.5,85.3,82.8,9.324,45.2,4.0,40.594158,-105.07579,1487.373047,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 13:10:01.894000+00:00,2023-05-25T13:10:02.101Z,2023-05-25T13:10:02.101Z
