objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VHOxAvd2Nw,MOOSPMv3Parser,1737500401,28.0,24.0,29.0,45.0,38.0,31.0,31.0,48.0,47.0,31.0,4612.0,1397.0,188823.0,305.0,228.0,17.0,229.0,229.0,20.0,29.0,229.0,0.0,20.0,22.0,35.0,33.0,299.989,11.0,2.0,36.785404,-119.773155,69.401001,6,600,58,3,e00fce6856818e5885f65487,2025-01-21 23:00:00.251000+00:00,2025-01-21T23:00:00.476Z,2025-01-21T23:00:00.476Z
wMF3tpIKGS,MOOSPMv3Parser,1737500400,14.0,14.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2554.0,711.0,763.0,129.0,80.0,9.0,80.0,80.0,22.0,18.0,80.0,0.0,20.0,25.0,29.0,26.0,0.006,105.0,1.0,36.138756,-120.368217,180.098999,6,600,58,3,e00fce6808784ceaf209f949,2025-01-21 23:00:02.853000+00:00,2025-01-21T23:00:03.093Z,2025-01-21T23:00:03.093Z
WvjnmbrMQf,MOOSPMv3Parser,1737500400,15.0,15.0,10.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2644.0,762.0,84438.0,142.0,80.0,8.0,80.0,80.0,23.0,16.0,80.0,1.0,20.0,26.0,30.0,24.0,512.404,39.0,3277.0,36.138947,-120.368393,172.457993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 23:00:02.966000+00:00,2025-01-21T23:00:03.156Z,2025-01-21T23:00:03.156Z
98Uqb33x43,MOOSPMv3Parser,1737500400,13.0,13.0,13.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2496.0,695.0,1263.0,132.0,98.0,8.0,98.0,98.0,22.0,20.0,99.0,0.0,21.0,24.0,29.0,27.0,44.297,143.0,1.0,36.139004,-120.368271,206.270004,5,600,58,3,e00fce68e88237db75a60608,2025-01-21 23:00:03.030000+00:00,2025-01-21T23:00:03.270Z,2025-01-21T23:00:03.270Z
HCBn2BTHpS,MOOSPMv3Parser,1737500400,14.56,14.56,9.06,20.96,20.96,9.51,9.51,22.29,22.29,9.51,2903.17,753.14,945.89,122.87,70.92,9.38,71.2,71.21,21.4,19.8,71.22,0.38,20.3,23.1,29.3,27.8,39.823,35.1,1.0,36.139076,-120.368401,194.363007,6,600,58,1,e00fce68e77e43df92405fdb,2025-01-21 23:00:03.165000+00:00,2025-01-21T23:00:03.380Z,2025-01-21T23:00:03.380Z
wot6Cqu1xC,MOOSPMv3Parser,1737500401,13.87,13.87,10.73,20.89,20.89,11.65,11.98,21.85,21.85,12.14,2683.61,730.89,1725.39,134.87,83.64,6.72,84.26,84.33,22.0,18.7,84.35,0.51,19.7,24.0,29.3,26.1,39.684,40.7,3276.7,36.139076,-120.368401,202.511002,6,600,58,1,e00fce6858b443fd80f27170,2025-01-21 23:00:03.484000+00:00,2025-01-21T23:00:03.748Z,2025-01-21T23:00:03.748Z
hX5Ne8oBt8,MOOSPMv3Parser,1737500401,13.72,13.72,6553.5,20.42,20.42,6553.5,6553.5,20.97,20.97,6553.5,2345.85,707.16,110445.23,127.95,6553.5,7.31,6553.5,6553.5,18.4,26.2,6553.5,65.54,0.0,327.7,0.0,655.3,36.554,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-01-21 23:00:03.651000+00:00,2025-01-21T23:00:03.868Z,2025-01-21T23:00:03.868Z
XjowyJJs1K,MOOSPMv3Parser,1737500401,13.0,13.0,11.0,21.0,21.0,12.0,12.0,23.0,23.0,12.0,2529.0,704.0,262631.0,130.0,86.0,10.0,87.0,87.0,22.0,15.0,87.0,0.0,19.0,24.0,30.0,26.0,514.791,17.0,5.0,36.138954,-120.368393,174.112,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 23:00:04.354000+00:00,2025-01-21T23:00:04.610Z,2025-01-21T23:00:04.610Z
N4DZR2wbNz,MOOSPMv3Parser,1737501000,13.0,13.0,10.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2593.0,691.0,58445.0,131.0,77.0,9.0,77.0,77.0,21.0,21.0,77.0,0.0,19.0,23.0,30.0,27.0,510.813,32.0,3.0,36.138912,-120.368355,180.940994,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 23:09:57.712000+00:00,2025-01-21T23:09:57.957Z,2025-01-21T23:09:57.957Z
67qxCT4dM4,MOOSPMv3Parser,1737501001,26.0,23.0,28.0,43.0,38.0,29.0,29.0,47.0,46.0,29.0,4412.0,1333.0,189328.0,296.0,219.0,18.0,219.0,219.0,20.0,29.0,219.0,0.0,20.0,22.0,34.0,33.0,300.737,11.0,2.0,36.785164,-119.773056,69.179001,5,599,58,3,e00fce6856818e5885f65487,2025-01-21 23:10:00.492000+00:00,2025-01-21T23:10:00.701Z,2025-01-21T23:10:00.701Z
N2i4sg3NVl,MOOSPMv3Parser,1737501000,13.0,13.0,12.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2393.0,666.0,1345.0,133.0,94.0,9.0,94.0,95.0,22.0,19.0,95.0,0.0,20.0,24.0,29.0,26.0,45.517,76.0,1.0,36.138996,-120.368393,209.466003,6,600,58,3,e00fce68e88237db75a60608,2025-01-21 23:10:02.559000+00:00,2025-01-21T23:10:02.809Z,2025-01-21T23:10:02.809Z
xzEVNVOVn2,MOOSPMv3Parser,1737501000,14.0,14.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2546.0,710.0,832.0,126.0,79.0,8.0,79.0,79.0,22.0,17.0,79.0,0.0,20.0,25.0,30.0,26.0,0.011,55.0,1.0,36.138802,-120.36805,159.804993,5,600,58,3,e00fce6808784ceaf209f949,2025-01-21 23:10:02.661000+00:00,2025-01-21T23:10:02.910Z,2025-01-21T23:10:02.910Z
GabSCDdjIO,MOOSPMv3Parser,1737501000,14.0,14.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2552.0,731.0,84503.0,138.0,76.0,7.0,77.0,77.0,23.0,16.0,77.0,1.0,20.0,25.0,30.0,24.0,512.472,29.0,3277.0,36.138821,-120.368423,187.128006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 23:10:02.911000+00:00,2025-01-21T23:10:03.127Z,2025-01-21T23:10:03.127Z
5rBGShAPDu,MOOSPMv3Parser,1737501000,13.71,13.71,9.28,19.84,19.84,9.73,9.73,21.15,21.15,9.73,2818.75,719.65,1009.1,118.97,72.6,8.09,72.89,72.89,21.0,20.2,72.9,0.37,19.8,22.6,29.7,28.3,40.726,22.6,1.0,36.138966,-120.368385,175.481995,6,600,58,1,e00fce68e77e43df92405fdb,2025-01-21 23:10:03.126000+00:00,2025-01-21T23:10:03.356Z,2025-01-21T23:10:03.356Z
fD3HKifxaj,MOOSPMv3Parser,1737501001,13.47,13.47,10.23,19.62,19.62,11.09,11.4,20.28,20.28,11.54,2591.99,701.24,1793.81,124.84,79.81,6.21,80.39,80.45,21.7,19.0,80.46,0.52,19.2,23.5,30.0,26.5,40.752,23.7,3276.7,36.138924,-120.368446,187.496002,5,600,58,1,e00fce6858b443fd80f27170,2025-01-21 23:10:03.531000+00:00,2025-01-21T23:10:03.750Z,2025-01-21T23:10:03.750Z
uzWpXVFd4P,MOOSPMv3Parser,1737501001,13.43,13.43,6553.5,19.71,19.71,6553.5,6553.5,20.16,20.16,6553.5,2290.69,689.75,116997.23,124.43,6553.5,6.17,6553.5,6553.5,17.9,27.1,6553.5,65.54,0.0,327.7,0.0,655.3,37.073,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-01-21 23:10:03.791000+00:00,2025-01-21T23:10:03.987Z,2025-01-21T23:10:03.987Z
4UqTjGMVzu,MOOSPMv3Parser,1737501001,13.0,13.0,11.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2442.0,675.0,262707.0,133.0,85.0,10.0,86.0,86.0,21.0,16.0,86.0,0.0,19.0,23.0,31.0,27.0,514.729,16.0,5.0,36.138954,-120.368393,174.106995,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 23:10:04.366000+00:00,2025-01-21T23:10:04.581Z,2025-01-21T23:10:04.581Z
MHIbwhmu4s,MOOSPMv3Parser,1737501600,14.0,14.0,10.0,21.0,21.0,11.0,11.0,24.0,24.0,11.0,2670.0,720.0,58516.0,140.0,81.0,12.0,82.0,82.0,20.0,22.0,82.0,0.0,19.0,22.0,32.0,28.0,510.786,35.0,3.0,36.138988,-120.368393,168.184998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 23:19:57.710000+00:00,2025-01-21T23:19:58.138Z,2025-01-21T23:19:58.138Z
