objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KbD0xVVD0e,MOOSPMv3Parser,1755874800,5,5,8,9,9,8,9,10,10,9,611,467,183303,72,63,5,63,63,26,41,63,0,27,28,47,43,2.087,164,1,35.670395,-119.239075,73.587997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 15:00:00.913000+00:00,2025-08-22T15:00:01.147Z,2025-08-22T15:00:01.147Z
FQIrgDPAfG,MOOSPMv3Parser,1755874800,7,7,4,9,9,4,4,10,10,4,1824,430,197033,55,31,3,31,31,24,37,31,1,27,26,40,45,16.861,102,3277,35.949539,-119.049889,98.290001,7,599,58,3,e00fce6858b443fd80f27170,2025-08-22 15:00:02.341000+00:00,2025-08-22T15:00:02.601Z,2025-08-22T15:00:02.601Z
QAOFeW6ZVX,MOOSPMv3Parser,1755874800,21,20,9,27,26,9,9,27,27,9,3800,1063,274401,131,69,6,69,69,24,50,69,0,26,26,50,51,12.924,150,3277,36.526505,-119.290291,72.886002,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 15:00:02.736000+00:00,2025-08-22T15:00:02.941Z,2025-08-22T15:00:02.941Z
3EyElPuJqA,MOOSPMv3Parser,1755874800,1,1,4,3,3,4,4,3,3,4,353,273,106689,33,30,2,30,30,22,46,30,0,23,23,55,51,13.358,259,1,40.594078,-105.075752,1496.58606,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 15:00:03.113000+00:00,2025-08-22T15:00:03.353Z,2025-08-22T15:00:03.353Z
VhDmziiCKM,MOOSPMv3Parser,1755874801,2,2,7,6,6,7,7,6,6,8,433,330,68273,69,53,8,54,54,22,40,54,1,27,24,37,44,0.001,218,1,36.138935,-120.368279,182.238998,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 15:00:03.276000+00:00,2025-08-22T15:00:03.467Z,2025-08-22T15:00:03.467Z
eS05VUgMQV,MOOSPMv3Parser,1755874801,4,4,3,6,6,4,5,6,6,5,904,253,8470,40,25,2,26,26,27,19,26,1,28,31,27,26,0.0,102,1,36.03759,-120.173164,217.145996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 15:00:03.388000+00:00,2025-08-22T15:00:03.594Z,2025-08-22T15:00:03.594Z
qnesnHgq2o,MOOSPMv3Parser,1755874801,3,3,4,4,4,4,4,5,5,4,872,205,9010,32,28,2,28,28,26,24,28,0,30,29,30,33,28.898,193,1,36.005245,-120.117355,225.800003,8,600,58,3,e00fce68e88237db75a60608,2025-08-22 15:00:03.541000+00:00,2025-08-22T15:00:03.734Z,2025-08-22T15:00:03.734Z
aNOz6kqMkC,MOOSPMv3Parser,1755875400,5,5,9,11,11,10,11,12,12,11,633,483,183361,81,70,7,71,71,26,39,71,1,28,29,43,40,4.849,143,1,35.670429,-119.239052,72.251999,16,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 15:10:01.404000+00:00,2025-08-22T15:10:01.741Z,2025-08-22T15:10:01.741Z
MZYPkPNopd,MOOSPMv3Parser,1755875400,6,6,4,8,8,4,4,8,8,4,1571,401,197057,42,29,2,29,29,25,36,29,1,28,27,39,45,18.202,63,3277,35.949551,-119.050034,107.786003,8,599,58,3,e00fce6858b443fd80f27170,2025-08-22 15:10:02.421000+00:00,2025-08-22T15:10:02.670Z,2025-08-22T15:10:02.670Z
fHBdKUzM2n,MOOSPMv3Parser,1755875400,19,18,7,23,23,8,8,24,24,8,3371,939,274450,113,57,5,57,57,24,45,57,0,27,27,47,47,18.782,129,3277,36.526615,-119.290321,74.949997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 15:10:02.590000+00:00,2025-08-22T15:10:02.820Z,2025-08-22T15:10:02.820Z
49Mqr2MYEu,MOOSPMv3Parser,1755875401,5,5,5,8,8,6,6,8,8,6,1064,312,158544,49,37,3,38,38,27,28,38,1,30,31,35,34,14.303,233,1,35.613255,-119.689705,75.982002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 15:10:02.764000+00:00,2025-08-22T15:10:02.974Z,2025-08-22T15:10:02.974Z
qeo0IN0RIA,MOOSPMv3Parser,1755875401,3,3,4,5,5,4,4,5,5,4,943,216,9034,33,28,2,29,29,27,24,29,0,30,30,30,33,26.042,236,1,36.005245,-120.117363,224.487,8,600,58,3,e00fce68e88237db75a60608,2025-08-22 15:10:03.290000+00:00,2025-08-22T15:10:03.471Z,2025-08-22T15:10:03.471Z
