objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8pLAO4jkSk,MOOSPMv3Parser,1727031601,11.0,11.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2114.0,610.0,136121.0,83.0,45.0,2.0,45.0,45.0,33.0,20.0,45.0,0.0,31.0,37.0,33.0,27.0,510.918,26.0,1.0,36.785328,-119.773178,65.369003,8,600,58,3,e00fce6856818e5885f65487,2024-09-22 19:00:01.895000+00:00,2024-09-22T19:00:02.099Z,2024-09-22T19:00:02.099Z
lIcg0DU2kL,MOOSPMv3Parser,1727031600,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1138.0,306.0,292706.0,45.0,23.0,2.0,23.0,23.0,32.0,24.0,23.0,0.0,33.0,36.0,32.0,29.0,43.269,35.0,2.0,36.138912,-120.368355,192.651001,7,600,58,3,e00fce68e88237db75a60608,2024-09-22 19:00:02.704000+00:00,2024-09-22T19:00:02.954Z,2024-09-22T19:00:02.954Z
507OWgrBOi,MOOSPMv3Parser,1727031601,4.88,4.88,6553.5,6.05,6.05,6553.5,6553.5,6.14,6.14,6553.5,943.5,278.85,4733379.5,29.9,6553.5,1.23,6553.5,6553.5,31.3,27.3,6553.5,65.54,0.0,327.7,0.0,655.3,43.221,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-22 19:00:02.759000+00:00,2024-09-22T19:00:03.059Z,2024-09-22T19:00:03.059Z
TpQTaIlnOA,MOOSPMv3Parser,1727031600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1200.0,324.0,198.0,51.0,23.0,3.0,23.0,23.0,32.0,21.0,23.0,0.0,32.0,36.0,32.0,30.0,513.674,25.0,1.0,36.139011,-120.368301,188.274002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-22 19:00:03.106000+00:00,2024-09-22T19:00:03.353Z,2024-09-22T19:00:03.353Z
ZhuvVsBFmQ,MOOSPMv3Parser,1727031601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1073.0,301.0,11225.0,41.0,24.0,2.0,25.0,25.0,32.0,23.0,25.0,0.0,32.0,36.0,32.0,29.0,59.93,29.0,3277.0,36.138966,-120.368362,173.787994,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-22 19:00:03.464000+00:00,2024-09-22T19:00:03.685Z,2024-09-22T19:00:03.685Z
C5pBBOr5pC,MOOSPMv3Parser,1727031601,8.72,8.72,2.07,10.51,10.51,2.18,2.18,10.86,10.86,2.18,2708.29,520.17,226982.42,39.83,16.23,2.19,16.29,16.29,31.9,23.0,16.29,0.39,33.2,36.2,29.8,29.5,0.0,26.1,2.0,36.138897,-120.368355,172.783005,11,600,58,1,e00fce68e77e43df92405fdb,2024-09-22 19:00:04.008000+00:00,2024-09-22T19:00:04.223Z,2024-09-22T19:00:04.223Z
xFyv0J493p,MOOSPMv3Parser,1727031601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1199.0,334.0,13705.0,42.0,22.0,1.0,22.0,22.0,32.0,23.0,22.0,0.0,33.0,37.0,32.0,28.0,39.081,41.0,3.0,36.138947,-120.368401,174.488007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-22 19:00:04.067000+00:00,2024-09-22T19:00:04.291Z,2024-09-22T19:00:04.291Z
xnMjSDqout,MOOSPMv3Parser,1727031600,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,1041.0,257.0,148297.0,37.0,19.0,1.0,19.0,19.0,33.0,18.0,19.0,0.0,32.0,37.0,30.0,25.0,510.898,40.0,1.0,36.010586,-120.14032,206.598999,9,600,58,3,e00fce6850cac69f647dc199,2024-09-22 19:00:04.151000+00:00,2024-09-22T19:00:04.406Z,2024-09-22T19:00:04.406Z
mxpOrv9nfR,MOOSPMv3Parser,1727031601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,890.0,273.0,126593.0,39.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,31.0,34.0,38.0,34.0,0.0,26.0,7.0,36.433517,-119.923347,42.075001,8,600,58,3,e00fce6876826e255108c6bd,2024-09-22 19:00:04.316000+00:00,2024-09-22T19:00:04.524Z,2024-09-22T19:00:04.524Z
aWqetBI4Rm,MOOSPMv3Parser,1727032201,4.41,4.41,6553.5,5.93,5.93,6553.5,6553.5,6.09,6.09,6553.5,917.97,268.49,4740035.5,36.15,6553.5,1.42,6553.5,6553.5,31.7,28.5,6553.5,65.54,0.0,327.7,0.0,655.3,43.802,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-22 19:10:02.741000+00:00,2024-09-22T19:10:02.946Z,2024-09-22T19:10:02.946Z
