objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uAE3johfyu,MOOSPMv3Parser,1717290000,1,1,2,3,3,3,4,3,3,4,642,165,10888,26,18,2,19,19,28,19,19,1,32,31,23,25,511.717,35,1,36.634281,-120.382339,18.393,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 01:00:01.210000+00:00,2024-06-02T01:00:01.537Z,2024-06-02T01:00:01.537Z
0o9YR2RDhG,MOOSPMv3Parser,1717290001,1,1,2,3,3,4,5,4,4,6,440,134,335430,25,18,4,19,20,0,0,20,1,32,34,28,28,0.0,35,1,36.433907,-119.922813,33.414001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-02 01:00:05.198000+00:00,2024-06-02T01:00:05.436Z,2024-06-02T01:00:05.436Z
PkgORE1fYL,MOOSPMv3Parser,1717290600,2,2,3,3,3,3,4,4,4,4,622,184,572368,27,21,2,21,21,31,17,21,1,33,36,25,23,510.966,11,1,36.785358,-119.773155,66.985001,6,599,58,3,e00fce6856818e5885f65487,2024-06-02 01:09:59.362000+00:00,2024-06-02T01:09:59.599Z,2024-06-02T01:09:59.599Z
oagrXr9zhO,MOOSPMv3Parser,1717290600,1,1,2,3,3,3,3,3,3,4,618,159,10919,25,16,2,17,17,28,19,17,1,32,31,23,25,511.654,30,1,36.63435,-120.382416,28.225,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-02 01:10:01.208000+00:00,2024-06-02T01:10:01.526Z,2024-06-02T01:10:01.526Z
wFj60gVl8z,MOOSPMv3Parser,1717290601,2,2,2,4,4,4,5,5,5,5,476,147,335446,30,18,5,20,20,0,0,20,1,32,34,29,28,0.001,47,1,36.433914,-119.922768,19.816999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-02 01:10:05.206000+00:00,2024-06-02T01:10:05.457Z,2024-06-02T01:10:05.457Z
GVPgxaG4SI,MOOSPMv3Parser,1717291200,2,2,3,4,4,3,4,4,4,4,685,198,571441,28,21,2,22,22,31,18,22,1,33,36,26,25,510.86,13,1,36.785358,-119.773155,66.985001,0,600,58,3,e00fce6856818e5885f65487,2024-06-02 01:19:59.251000+00:00,2024-06-02T01:19:59.511Z,2024-06-02T01:19:59.511Z
Iwbq11BSgi,MOOSPMv3Parser,1717291200,1,1,2,2,2,3,4,3,3,4,546,143,10915,24,17,2,18,18,28,19,18,1,31,31,22,24,511.718,31,1,36.634296,-120.382355,19.785,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 01:20:01.266000+00:00,2024-06-02T01:20:01.465Z,2024-06-02T01:20:01.465Z
dFXyPZlDkg,MOOSPMv3Parser,1717291201,2,2,3,4,4,4,6,5,5,6,505,156,335462,30,20,5,22,22,0,0,22,1,31,33,29,28,0.0,44,1,36.433823,-119.922798,35.768002,10,600,58,3,e00fce6876826e255108c6bd,2024-06-02 01:20:05.140000+00:00,2024-06-02T01:20:05.347Z,2024-06-02T01:20:05.347Z
88gw0qdQ1W,MOOSPMv3Parser,1717291800,3,3,3,5,5,4,5,6,6,5,743,217,571473,32,26,3,26,27,31,21,27,1,32,35,30,28,510.828,18,1,36.785355,-119.773155,87.505997,6,600,58,3,e00fce6856818e5885f65487,2024-06-02 01:29:59.368000+00:00,2024-06-02T01:29:59.587Z,2024-06-02T01:29:59.587Z
OwKQT3IbEB,MOOSPMv3Parser,1717291800,1,1,2,2,2,3,4,2,2,4,525,136,10927,20,16,2,17,17,28,19,17,1,31,30,24,25,511.689,25,1,36.634289,-120.382362,19.231001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 01:30:01.161000+00:00,2024-06-02T01:30:01.338Z,2024-06-02T01:30:01.338Z
nQvdRgAgFR,MOOSPMv3Parser,1717291801,2,2,3,4,4,5,7,6,6,8,504,156,335478,34,21,7,23,24,0,0,24,1,31,33,29,28,0.0,43,1,36.433823,-119.922798,35.768002,0,600,58,3,e00fce6876826e255108c6bd,2024-06-02 01:30:05.198000+00:00,2024-06-02T01:30:05.370Z,2024-06-02T01:30:05.370Z
94GjrDEk4I,MOOSPMv3Parser,1717292400,4,4,4,6,6,5,6,6,6,7,814,237,572458,39,27,3,29,29,30,23,29,1,32,34,32,30,510.789,46,1,36.785229,-119.773071,56.780998,6,599,58,3,e00fce6856818e5885f65487,2024-06-02 01:39:59.218000+00:00,2024-06-02T01:39:59.406Z,2024-06-02T01:39:59.406Z
GHWScwninz,MOOSPMv3Parser,1717292400,1,1,2,3,3,3,3,3,3,3,629,158,10939,26,15,3,15,15,28,20,15,1,31,30,23,25,511.725,24,1,36.634289,-120.382362,19.23,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 01:40:01.127000+00:00,2024-06-02T01:40:01.292Z,2024-06-02T01:40:01.292Z
GgOeAT8qwF,MOOSPMv3Parser,1717292401,2,2,3,3,3,4,5,5,5,6,480,148,335494,31,18,4,20,20,0,0,20,1,31,32,31,30,0.0,42,1,36.433697,-119.922852,23.552999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-02 01:40:05.180000+00:00,2024-06-02T01:40:05.357Z,2024-06-02T01:40:05.357Z
ltG9ksUtrz,MOOSPMv3Parser,1717293000,5,5,4,7,7,6,8,8,8,9,935,272,571536,47,33,3,35,35,29,24,35,1,31,33,33,31,510.669,53,1,36.78545,-119.773148,73.555,6,600,58,3,e00fce6856818e5885f65487,2024-06-02 01:49:59.188000+00:00,2024-06-02T01:49:59.369Z,2024-06-02T01:49:59.369Z
H0bHJ6kjl8,MOOSPMv3Parser,1717293000,1,1,2,3,3,3,3,4,4,4,574,149,10952,27,17,3,17,17,27,20,17,1,31,30,24,25,511.652,24,1,36.634289,-120.382347,11.73,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 01:50:01.368000+00:00,2024-06-02T01:50:01.549Z,2024-06-02T01:50:01.549Z
mfpugVtnDg,MOOSPMv3Parser,1717293001,2,2,3,4,4,4,6,5,5,6,542,167,335510,34,21,5,22,22,0,0,22,1,30,32,35,33,0.0,51,2,36.433861,-119.922752,25.337,7,600,58,3,e00fce6876826e255108c6bd,2024-06-02 01:50:05.207000+00:00,2024-06-02T01:50:05.414Z,2024-06-02T01:50:05.414Z
ldOpWGxYMQ,MOOSPMv3Parser,1717293600,4,4,4,6,6,6,7,7,7,8,832,242,571568,40,30,3,32,32,29,25,32,1,30,33,34,32,510.51,59,1,36.785378,-119.773117,74.663002,6,600,58,3,e00fce6856818e5885f65487,2024-06-02 01:59:59.379000+00:00,2024-06-02T01:59:59.641Z,2024-06-02T01:59:59.641Z
