objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rAu9z5oJwF,MOOSPMv3Parser,1703034000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,144.0,39.0,394.0,6.0,4.0,0.0,4.0,4.0,16.0,68.0,4.0,1.0,17.0,17.0,77.0,77.0,30.067,38.0,3277.0,36.785286,-119.77317,61.57,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 01:00:02.464000+00:00,2023-12-20T01:00:02.680Z,2023-12-20T01:00:02.680Z
OETp5vfKwU,MOOSPMv3Parser,1703034000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,137.0,37.0,365.0,4.0,5.0,0.0,5.0,5.0,16.0,66.0,5.0,0.0,16.0,17.0,78.0,75.0,32.508,43.0,2.0,36.785397,-119.773109,60.835999,5,600,58,3,e00fce6856818e5885f65487,2023-12-20 01:00:02.566000+00:00,2023-12-20T01:00:02.852Z,2023-12-20T01:00:02.852Z
HAdHmbqUeW,MOOSPMv3Parser,1703034001,7.0,7.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1349.0,372.0,899.0,64.0,21.0,4.0,22.0,22.0,16.0,78.0,22.0,0.0,16.0,16.0,89.0,89.0,18.666,105.0,1.0,36.634247,-120.382378,13.649,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-20 01:00:02.653000+00:00,2023-12-20T01:00:02.979Z,2023-12-20T01:00:02.979Z
QUeLM09hsi,MOOSPMv3Parser,1703034001,0.04,0.04,0.52,0.15,0.15,0.55,0.55,0.23,0.23,0.55,151.19,37.7,335.49,4.59,4.04,0.39,4.06,4.06,16.3,65.9,4.06,0.51,16.8,16.8,76.2,76.1,22.311,11.5,3276.7,36.785255,-119.773407,66.359001,5,600,58,1,e00fce6858b443fd80f27170,2023-12-20 01:00:02.878000+00:00,2023-12-20T01:00:03.117Z,2023-12-20T01:00:03.117Z
AkfdqBLmrE,MOOSPMv3Parser,1703034000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,201.0,49.0,388.0,7.0,4.0,1.0,4.0,4.0,16.0,66.0,4.0,0.0,17.0,17.0,77.0,75.0,16.794,53.0,2.0,36.78537,-119.773087,58.457001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 01:00:03.102000+00:00,2023-12-20T01:00:03.352Z,2023-12-20T01:00:03.352Z
Dj1UdpM5xm,MOOSPMv3Parser,1703034000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,181.0,44.0,519060.0,5.0,4.0,0.0,4.0,4.0,16.0,66.0,4.0,0.0,17.0,17.0,78.0,73.0,25.516,42.0,3.0,36.785233,-119.773262,102.657997,5,600,58,3,e00fce6850cac69f647dc199,2023-12-20 01:00:03.853000+00:00,2023-12-20T01:00:04.102Z,2023-12-20T01:00:04.102Z
AjFCkaQc0B,MOOSPMv3Parser,1703034600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,145.0,41.0,369.0,5.0,5.0,0.0,5.0,5.0,16.0,66.0,5.0,0.0,16.0,17.0,79.0,75.0,32.809,33.0,2.0,36.785381,-119.77317,61.076,6,600,58,3,e00fce6856818e5885f65487,2023-12-20 01:10:02.704000+00:00,2023-12-20T01:10:02.893Z,2023-12-20T01:10:02.893Z
G4zGf4sFW9,MOOSPMv3Parser,1703034600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,157.0,44.0,398.0,7.0,4.0,0.0,4.0,4.0,16.0,68.0,4.0,1.0,17.0,17.0,78.0,78.0,29.85,31.0,3277.0,36.785397,-119.773163,60.334,10,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 01:10:02.746000+00:00,2023-12-20T01:10:02.939Z,2023-12-20T01:10:02.939Z
ST2ZGXy4Qn,MOOSPMv3Parser,1703034601,0.04,0.04,0.58,0.2,0.2,0.62,0.62,0.22,0.22,0.62,171.44,44.51,339.4,5.48,4.54,0.36,4.56,4.56,16.1,66.4,4.56,0.53,16.7,16.6,76.7,77.1,21.926,13.3,3276.7,36.785534,-119.773033,66.733002,5,600,58,1,e00fce6858b443fd80f27170,2023-12-20 01:10:02.841000+00:00,2023-12-20T01:10:03.033Z,2023-12-20T01:10:03.033Z
C7OUXSB6lq,MOOSPMv3Parser,1703034601,7.0,7.0,2.0,10.0,10.0,2.0,2.0,10.0,10.0,2.0,1306.0,363.0,914.0,65.0,18.0,4.0,18.0,18.0,15.0,78.0,18.0,0.0,16.0,16.0,89.0,90.0,17.579,116.0,1.0,36.634247,-120.382393,21.118,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-20 01:10:02.801000+00:00,2023-12-20T01:10:03.110Z,2023-12-20T01:10:03.110Z
