objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y8fVHzplo9,MOOSPMv3Parser,1778266800,11,11,6554,15,15,6554,6554,16,16,6554,2196,604,101932,91,6554,4,6554,6554,30,22,6554,66,36,328,23,655,40.9,6554,6554,36.139034,-120.368416,178.059006,0,600,58,3,e00fce6808784ceaf209f949,2026-05-08T19:00:02.242Z,2026-05-08T19:00:02.441Z,2026-05-08T19:00:02.441Z
LCZmxFXrPH,MOOSPMv3Parser,1778266801,6,6,6554,11,11,6554,6554,12,12,6554,619,486,878136,84,6554,6,6554,6554,31,28,6554,66,31,164,30,328,35.243,3277,3277,36.138947,-120.36834,177.209,17,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T19:00:02.883Z,2026-05-08T19:00:03.152Z,2026-05-08T19:00:03.152Z
x58QtQ1MtB,MOOSPMv3Parser,1778266801,11,11,7,16,16,7,7,16,16,7,2134,601,568,98,54,4,54,54,31,22,54,0,31,35,28,26,52.616,57,3277,36.139004,-120.368431,182.345993,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-08T19:00:03.272Z,2026-05-08T19:00:03.486Z,2026-05-08T19:00:03.486Z
SOyAcM5aFs,MOOSPMv3Parser,1778266800,12,12,8,16,16,8,8,17,17,8,2547,617,28567,100,59,5,59,59,30,24,59,0,31,34,28,27,43.626,37,2,36.139046,-120.368378,165.024994,5,600,58,3,e00fce68e88237db75a60608,2026-05-08T19:00:03.911Z,2026-05-08T19:00:04.104Z,2026-05-08T19:00:04.104Z
Hxux6XG8On,MOOSPMv3Parser,1778266801,12,12,7,15,15,8,8,16,16,8,2211,615,4720,86,56,3,57,57,30,28,57,0,31,35,28,29,41.65,108,1,36.139137,-120.368256,137.977005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T19:00:04.240Z,2026-05-08T19:00:04.460Z,2026-05-08T19:00:04.460Z
a6VKWvcacT,MOOSPMv3Parser,1778266801,12,12,5,17,17,6,6,17,17,6,2716,648,740,87,43,6,43,43,31,22,43,0,31,35,28,27,44.716,166,1,36.139061,-120.368546,166.582001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T19:00:04.316Z,2026-05-08T19:00:04.540Z,2026-05-08T19:00:04.540Z
NLBlsZbGAx,MOOSPMv3Parser,1778267400,6,6,6554,8,8,6554,6554,8,8,6554,1296,349,108484,52,6554,2,6554,6554,31,21,6554,66,37,328,22,655,42.893,6554,6554,36.138988,-120.36824,202.042007,5,600,58,3,e00fce6808784ceaf209f949,2026-05-08T19:10:02.176Z,2026-05-08T19:10:02.447Z,2026-05-08T19:10:02.447Z
Na3MkNcAP1,MOOSPMv3Parser,1778267401,2,2,6554,4,4,6554,6554,4,4,6554,409,301,884696,49,6554,4,6554,6554,32,28,6554,66,32,164,31,328,36.083,3277,3277,36.138973,-120.36834,169.210999,18,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T19:10:03.156Z,2026-05-08T19:10:03.418Z,2026-05-08T19:10:03.418Z
2UZxk2Exg0,MOOSPMv3Parser,1778267401,7,7,3,9,9,3,3,9,9,3,1672,376,761,52,24,3,25,25,31,22,25,0,31,35,29,27,45.286,113,1,36.139061,-120.368546,166.584,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T19:10:03.263Z,2026-05-08T19:10:03.559Z,2026-05-08T19:10:03.559Z
p99dOI4FOu,MOOSPMv3Parser,1778267401,6,6,4,8,8,4,4,9,9,4,1249,349,596,50,32,2,32,32,31,20,32,0,31,35,28,26,54.054,24,3277,36.138985,-120.368393,174.222,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-08T19:10:03.754Z,2026-05-08T19:10:03.965Z,2026-05-08T19:10:03.965Z
vmqZwQqxoF,MOOSPMv3Parser,1778267400,6,6,4,9,9,5,5,9,9,5,1564,352,28597,55,34,3,34,34,31,23,34,0,31,35,28,27,44.782,25,1,36.138996,-120.36837,172.410995,9,600,58,3,e00fce68e88237db75a60608,2026-05-08T19:10:03.847Z,2026-05-08T19:10:04.076Z,2026-05-08T19:10:04.076Z
cyrYXIpQmc,MOOSPMv3Parser,1778267401,6,6,4,9,9,4,4,9,9,4,1334,366,4748,56,32,2,32,32,31,27,32,0,32,35,29,28,48.793,75,1,36.138943,-120.368217,185.947998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T19:10:04.257Z,2026-05-08T19:10:04.497Z,2026-05-08T19:10:04.497Z
YDvXyZrmIt,MOOSPMv3Parser,1778268000,3,3,6554,5,5,6554,6554,5,5,6554,847,228,115217,31,6554,1,6554,6554,31,19,6554,66,37,328,22,655,42.65,6554,6554,36.138901,-120.368263,193.858002,7,599,58,3,e00fce6808784ceaf209f949,2026-05-08T19:20:02.124Z,2026-05-08T19:20:02.313Z,2026-05-08T19:20:02.313Z
V4i8bEDput,MOOSPMv3Parser,1778268001,3,3,3,5,5,3,3,5,5,3,833,230,613,31,20,2,20,20,31,20,20,0,32,36,26,25,53.313,21,3277,36.138985,-120.368393,174.223007,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-08T19:20:03.055Z,2026-05-08T19:20:03.268Z,2026-05-08T19:20:03.268Z
0txIRhnTzj,MOOSPMv3Parser,1778268001,4,4,2,5,5,2,2,6,6,2,1158,245,773,32,14,1,14,14,31,21,14,0,32,36,27,26,45.795,136,1,36.13903,-120.368385,156.932007,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T19:20:03.312Z,2026-05-08T19:20:03.499Z,2026-05-08T19:20:03.499Z
x4poloMXS6,MOOSPMv3Parser,1778268001,0,0,6554,1,1,6554,6554,1,1,6554,302,206,891256,31,6554,2,6554,6554,32,28,6554,66,32,164,29,328,35.533,3277,3277,36.138996,-120.36837,171.783997,20,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T19:20:03.455Z,2026-05-08T19:20:03.700Z,2026-05-08T19:20:03.700Z
D45New88v1,MOOSPMv3Parser,1778268000,4,4,3,5,5,3,3,5,5,3,1145,230,28614,32,20,2,20,20,31,21,20,0,32,35,26,26,44.809,24,1,36.138988,-120.368431,172.848007,9,600,58,3,e00fce68e88237db75a60608,2026-05-08T19:20:03.805Z,2026-05-08T19:20:04.011Z,2026-05-08T19:20:04.011Z
nHR4guB2bV,MOOSPMv3Parser,1778268001,3,3,2,5,5,3,3,5,5,3,805,220,4765,30,19,1,19,19,31,26,19,0,32,36,27,28,48.346,79,1,36.138992,-120.368301,175.718994,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T19:20:04.284Z,2026-05-08T19:20:04.488Z,2026-05-08T19:20:04.488Z
OH4P1hEIrU,MOOSPMv3Parser,1778268600,3,3,6554,4,4,6554,6554,4,4,6554,714,190,121769,27,6554,2,6554,6554,32,18,6554,66,37,328,19,655,43.586,6554,6554,36.139015,-120.368324,180.225006,7,599,58,3,e00fce6808784ceaf209f949,2026-05-08T19:30:02.215Z,2026-05-08T19:30:02.415Z,2026-05-08T19:30:02.415Z
