objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KTftCnqjT2,MOOSPMv3Parser,1749351600,5,5,3,8,8,4,4,8,8,4,1367,349,18178,50,27,2,27,27,30,21,27,0,33,34,28,29,55.005,10,3277,36.785408,-119.773155,61.403999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-08 03:00:01.609000+00:00,2025-06-08T03:00:01.904Z,2025-06-08T03:00:01.904Z
uR000UjfJt,MOOSPMv3Parser,1749351600,5,5,4,7,7,4,4,7,7,4,950,279,19528,41,28,2,28,28,30,23,28,0,33,34,28,30,57.592,21,1,36.785393,-119.773102,56.172001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 03:00:01.774000+00:00,2025-06-08T03:00:02.093Z,2025-06-08T03:00:02.093Z
yO5VpuBuPk,MOOSPMv3Parser,1749351600,0,0,3,1,1,3,3,1,1,3,299,193,16816,24,25,2,25,25,31,28,25,0,33,35,29,28,56.242,16,1,36.785278,-119.773026,68.683998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 03:00:02.186000+00:00,2025-06-08T03:00:02.749Z,2025-06-08T03:00:02.749Z
AHMCuK3fyv,MOOSPMv3Parser,1749351601,3,3,3,5,5,3,3,5,5,3,695,211,65226,36,23,2,23,23,0,0,23,0,35,35,23,25,32.006,22,2,36.139008,-120.368271,180.078003,6,600,58,3,e00fce6876826e255108c6bd,2025-06-08 03:00:02.950000+00:00,2025-06-08T03:00:03.269Z,2025-06-08T03:00:03.269Z
REYYYsjOwf,MOOSPMv3Parser,1749351600,5,5,3,6,6,3,3,7,7,3,1309,275,16890,38,21,2,21,21,30,16,21,0,33,34,24,25,512.677,11,2,36.138962,-120.368469,183.740005,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 03:00:03.063000+00:00,2025-06-08T03:00:03.444Z,2025-06-08T03:00:03.444Z
nUQtrnTOtR,MOOSPMv3Parser,1749351600,4,4,4,7,7,4,4,7,7,4,1090,289,45843,51,28,3,28,28,30,14,28,0,33,34,25,25,514.522,17,5,36.13905,-120.368446,171.449005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-08 03:00:03.820000+00:00,2025-06-08T03:00:04.004Z,2025-06-08T03:00:04.004Z
u9Dp0NugGo,MOOSPMv3Parser,1749351601,0,0,3,2,2,4,4,2,2,4,334,255,4492,29,27,2,27,27,31,25,27,0,33,35,31,29,0.192,17,1,36.78548,-119.773254,34.584,5,599,58,3,e00fce68b74b750aa2a7da46,2025-06-08 03:00:04.055000+00:00,2025-06-08T03:00:04.246Z,2025-06-08T03:00:04.246Z
MLQCiwSXdZ,MOOSPMv3Parser,1749351601,4,4,4,6,6,4,4,7,7,4,950,268,18896,41,28,3,28,28,30,20,28,0,33,34,28,29,56.022,9,3277,36.785347,-119.773064,78.103996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-08 03:00:04.041000+00:00,2025-06-08T03:00:04.248Z,2025-06-08T03:00:04.248Z
yTzkA3XPio,MOOSPMv3Parser,1749351601,6,6,4,8,8,4,4,8,8,4,1162,327,19442,46,28,2,28,28,30,22,28,0,33,34,28,28,65.223,20,2,36.785473,-119.773163,63.075001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-08 03:00:03.985000+00:00,2025-06-08T03:00:04.285Z,2025-06-08T03:00:04.285Z
8EDAfYz7w9,MOOSPMv3Parser,1749351601,5,5,4,7,7,4,4,7,7,4,1092,286,22029,46,32,2,32,32,30,21,32,0,33,34,28,29,69.842,18,1,36.785439,-119.773216,44.713001,6,600,58,3,e00fce68e88237db75a60608,2025-06-08 03:00:04.989000+00:00,2025-06-08T03:00:05.204Z,2025-06-08T03:00:05.204Z
