objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dDdyNJAVfO,MOOSPMv3Parser,1741082401,12.0,12.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2044.0,600.0,2050.0,89.0,46.0,3.0,46.0,46.0,9.0,86.0,46.0,0.0,9.0,8.0,80.0,85.0,508.244,308.0,1.0,36.785442,-119.773209,77.010002,11,600,58,3,e00fce6856818e5885f65487,2025-03-04 10:00:01.284000+00:00,2025-03-04T10:00:01.639Z,2025-03-04T10:00:01.639Z
ET8ogwnOVg,MOOSPMv3Parser,1741082400,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1164.0,333.0,1211.0,51.0,27.0,2.0,27.0,27.0,7.0,72.0,27.0,0.0,5.0,5.0,80.0,79.0,15.699,295.0,3277.0,36.138973,-120.368454,168.662994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 10:00:01.546000+00:00,2025-03-04T10:00:01.983Z,2025-03-04T10:00:01.983Z
967Rc38xYM,MOOSPMv3Parser,1741082400,6.78,6.78,2.48,9.78,9.78,2.6,2.6,10.31,10.31,2.6,1452.48,373.54,45267.81,51.15,19.44,2.81,19.52,19.52,7.2,73.7,19.52,0.35,4.9,5.5,79.9,77.6,14.835,298.9,1.0,36.139034,-120.368393,161.110001,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 10:00:02.348000+00:00,2025-03-04T10:00:03.368Z,2025-03-04T10:00:03.368Z
GEe01CS6aO,MOOSPMv3Parser,1741082400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1052.0,286.0,46109.0,43.0,21.0,3.0,21.0,21.0,7.0,75.0,21.0,0.0,5.0,5.0,79.0,78.0,0.055,281.0,1.0,36.138958,-120.368423,191.207001,6,600,58,3,e00fce6808784ceaf209f949,2025-03-04 10:00:03.154000+00:00,2025-03-04T10:00:03.409Z,2025-03-04T10:00:03.409Z
rdiUQGXxKQ,MOOSPMv3Parser,1741082401,6.77,6.77,3.47,8.69,8.69,3.64,3.64,9.03,9.03,3.64,1374.35,367.26,1055.49,48.37,27.17,1.47,27.25,27.26,7.2,65.1,27.26,0.43,5.1,5.4,78.9,78.8,13.986,195.2,3276.7,36.138996,-120.368401,204.255997,6,600,58,1,e00fce6858b443fd80f27170,2025-03-04 10:00:03.249000+00:00,2025-03-04T10:00:03.516Z,2025-03-04T10:00:03.516Z
zKBNWEokAe,MOOSPMv3Parser,1741082400,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1149.0,325.0,57404.0,47.0,26.0,2.0,26.0,26.0,7.0,69.0,26.0,0.0,5.0,6.0,81.0,74.0,12.096,280.0,1.0,36.139015,-120.36837,182.020004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 10:00:02.967000+00:00,2025-03-04T10:00:03.532Z,2025-03-04T10:00:03.532Z
gNiagtTyUi,MOOSPMv3Parser,1741082401,6.02,6.02,6553.5,7.8,7.8,6553.5,6553.5,8.03,8.03,6553.5,934.47,281.11,629809.88,40.87,6553.5,1.88,6553.5,6553.5,6.4,76.5,6553.5,65.54,0.0,327.7,0.0,655.3,11.254,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-04 10:00:03.316000+00:00,2025-03-04T10:00:03.573Z,2025-03-04T10:00:03.573Z
1kGpz9YVEv,MOOSPMv3Parser,1741082400,4.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,838.0,257.0,17750.0,38.0,23.0,3.0,23.0,23.0,0.0,0.0,24.0,0.0,5.0,7.0,75.0,73.0,62.43,388.0,1.0,36.138756,-120.36821,183.328003,5,600,58,3,e00fce6876826e255108c6bd,2025-03-04 10:00:03.699000+00:00,2025-03-04T10:00:03.961Z,2025-03-04T10:00:03.961Z
alJRWuOxFG,MOOSPMv3Parser,1741082401,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1226.0,325.0,55152.0,49.0,26.0,4.0,26.0,26.0,7.0,64.0,26.0,0.0,5.0,6.0,79.0,75.0,518.495,246.0,1.0,36.138988,-120.36837,173.223999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 10:00:04.285000+00:00,2025-03-04T10:00:04.524Z,2025-03-04T10:00:04.524Z
FHEi4Mus3f,MOOSPMv3Parser,1741082401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1036.0,284.0,80477.0,46.0,28.0,2.0,28.0,28.0,7.0,84.0,28.0,0.0,5.0,6.0,80.0,76.0,13.214,270.0,1.0,36.139061,-120.368439,175.938004,6,600,58,3,e00fce68e88237db75a60608,2025-03-04 10:00:04.553000+00:00,2025-03-04T10:00:04.740Z,2025-03-04T10:00:04.740Z
