objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H9AgtRWIcp,MOOSPMv3Parser,1728262800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1446.0,380.0,15500.0,48.0,23.0,2.0,23.0,23.0,32.0,17.0,23.0,0.0,34.0,37.0,24.0,23.0,511.599,126.0,1.0,36.138954,-120.368309,175.164993,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 01:00:01.090000+00:00,2024-10-07T01:00:01.267Z,2024-10-07T01:00:01.267Z
8JCjUU6crd,MOOSPMv3Parser,1728262801,6.6,6.6,2.52,8.72,8.72,2.67,2.69,9.01,9.01,2.7,1527.25,376.33,262631.09,43.46,19.67,2.2,19.78,19.79,32.5,16.1,19.79,0.43,34.2,36.9,24.4,24.4,0.0,89.1,1.0,36.138905,-120.368332,178.151993,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 01:00:02.654000+00:00,2024-10-07T01:00:02.904Z,2024-10-07T01:00:02.904Z
tYfWE8Y2EL,MOOSPMv3Parser,1728262800,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1284.0,363.0,3225.0,46.0,25.0,1.0,26.0,26.0,33.0,17.0,26.0,0.0,35.0,37.0,25.0,23.0,34.575,119.0,1.0,36.138824,-120.36834,184.067001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-07 01:00:02.884000+00:00,2024-10-07T01:00:03.102Z,2024-10-07T01:00:03.102Z
9AFmotuMex,MOOSPMv3Parser,1728262801,5.99,5.99,6553.5,7.63,7.63,6553.5,6553.5,7.85,7.85,6553.5,1095.76,325.11,274847.12,42.26,6553.5,1.51,6553.5,6553.5,32.0,22.3,6553.5,65.54,0.0,327.7,0.0,655.3,39.381,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-07 01:00:03.072000+00:00,2024-10-07T01:00:03.281Z,2024-10-07T01:00:03.281Z
NJdUMAkn5F,MOOSPMv3Parser,1728262801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1272.0,361.0,30517.0,52.0,28.0,3.0,28.0,28.0,32.0,17.0,28.0,0.0,35.0,36.0,23.0,24.0,56.323,41.0,3277.0,36.13887,-120.36834,175.203995,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 01:00:03.124000+00:00,2024-10-07T01:00:03.378Z,2024-10-07T01:00:03.378Z
KvwjAALWDF,MOOSPMv3Parser,1728262800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1092.0,270.0,188329.0,36.0,20.0,1.0,20.0,20.0,33.0,12.0,20.0,0.0,36.0,37.0,20.0,21.0,511.001,126.0,1.0,36.010525,-120.14035,224.311005,11,600,58,3,e00fce6850cac69f647dc199,2024-10-07 01:00:03.440000+00:00,2024-10-07T01:00:03.646Z,2024-10-07T01:00:03.646Z
dhZDBIQuyz,MOOSPMv3Parser,1728262801,7.0,7.0,6.0,11.0,11.0,7.0,8.0,13.0,13.0,8.0,1356.0,415.0,228706.0,69.0,45.0,10.0,46.0,47.0,0.0,0.0,47.0,1.0,33.0,35.0,35.0,34.0,0.0,217.0,1.0,36.433502,-119.92347,13.156,0,600,58,3,e00fce6876826e255108c6bd,2024-10-07 01:00:03.685000+00:00,2024-10-07T01:00:03.883Z,2024-10-07T01:00:03.883Z
cnuylZrTQh,MOOSPMv3Parser,1728262800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1273.0,341.0,336944.0,54.0,28.0,2.0,28.0,28.0,32.0,15.0,28.0,0.0,35.0,37.0,23.0,24.0,37.097,87.0,1.0,36.138901,-120.368294,185.815994,6,600,58,3,e00fce68e88237db75a60608,2024-10-07 01:00:03.653000+00:00,2024-10-07T01:00:03.885Z,2024-10-07T01:00:03.885Z
ob00ZDr7eg,MOOSPMv3Parser,1728263401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1272.0,372.0,238667.0,56.0,32.0,1.0,33.0,33.0,32.0,20.0,33.0,0.0,35.0,37.0,28.0,28.0,510.789,75.0,1.0,36.7854,-119.77317,71.828003,11,600,58,3,e00fce6856818e5885f65487,2024-10-07 01:09:57.684000+00:00,2024-10-07T01:09:57.983Z,2024-10-07T01:09:57.983Z
GeFGWxEEAH,MOOSPMv3Parser,1728263400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1364.0,362.0,15519.0,47.0,22.0,2.0,22.0,22.0,32.0,18.0,22.0,0.0,34.0,37.0,25.0,23.0,511.59,150.0,1.0,36.138939,-120.368301,176.481995,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 01:10:01.227000+00:00,2024-10-07T01:10:01.433Z,2024-10-07T01:10:01.433Z
