objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MFfEGpCLId,MOOSPMv3Parser,1680649200,2.24,2.24,3.62,4.84,4.84,3.79,3.79,5.78,5.78,3.79,585.88,166.02,131.14,31.2,28.33,7.14,28.42,28.43,15.4,16.1,28.43,0.43,15.8,10.5,16.2,22.1,27.994,87.5,1.0,40.594074,-105.075958,1530.296021,7,60,58,1,e00fce6835b6173deb1a1f49,2023-04-04 23:00:02.370000+00:00,2023-04-04T23:00:02.605Z,2023-04-04T23:00:02.605Z
rx1O0UAmqF,MOOSPMv3Parser,1680649260,2.94,2.94,3.36,4.85,4.85,3.51,3.51,5.06,5.06,3.51,730.44,186.4,153.8,33.77,26.3,2.15,26.39,26.4,14.8,16.8,26.4,0.42,14.6,11.6,16.9,20.9,30.145,92.3,1.0,40.594074,-105.075958,1530.296997,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-04 23:01:02.375000+00:00,2023-04-04T23:01:02.645Z,2023-04-04T23:01:02.645Z
kHxCi2mKY0,MOOSPMv3Parser,1680649320,2.94,2.94,3.74,5.06,5.06,3.92,3.92,5.62,5.62,3.92,665.56,184.12,179.0,34.12,29.25,5.27,29.34,29.35,14.2,17.2,29.36,0.42,13.3,10.4,17.7,22.0,31.407,94.4,1.0,40.59412,-105.075912,1530.977051,8,60,58,1,e00fce6835b6173deb1a1f49,2023-04-04 23:02:02.379000+00:00,2023-04-04T23:02:02.593Z,2023-04-04T23:02:02.593Z
3tmbADTsgv,MOOSPMv3Parser,1680649380,2.26,2.26,3.14,3.11,3.11,3.29,3.29,3.59,3.59,3.29,538.72,149.04,200.16,25.85,24.56,1.37,24.64,24.65,13.5,17.3,24.65,0.41,12.2,8.6,18.8,24.1,32.703,92.6,1.0,40.59412,-105.075912,1530.977051,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-04 23:03:02.366000+00:00,2023-04-04T23:03:02.615Z,2023-04-04T23:03:02.615Z
xWyw9Dm8Rr,MOOSPMv3Parser,1680649440,1.67,1.67,3.36,3.49,3.49,3.51,3.51,3.92,3.92,3.51,470.76,128.45,222.77,27.61,26.26,2.2,26.35,26.35,12.9,17.9,26.36,0.41,11.2,8.8,19.5,24.5,33.814,95.7,1.0,40.594135,-105.075928,1542.762939,7,60,58,1,e00fce6835b6173deb1a1f49,2023-04-04 23:04:02.369000+00:00,2023-04-04T23:04:02.549Z,2023-04-04T23:04:02.549Z
yRhKyrIquX,MOOSPMv3Parser,1680649500,1.73,1.73,4.08,2.9,2.9,4.29,4.29,3.04,3.04,4.29,462.23,124.92,250.34,24.23,31.99,1.06,32.11,32.12,12.3,18.4,32.13,0.41,10.3,8.6,20.3,25.2,34.141,99.0,1.0,40.594135,-105.075928,1542.769043,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-04 23:05:02.364000+00:00,2023-04-04T23:05:02.573Z,2023-04-04T23:05:02.573Z
h6LdOfBxEw,MOOSPMv3Parser,1680649560,2.31,2.31,3.81,4.04,4.04,4.0,4.0,4.04,4.04,4.0,558.06,154.92,276.09,34.92,29.89,2.5,29.99,30.0,11.9,19.1,30.0,0.41,9.5,8.5,21.1,25.2,34.009,101.1,1.0,40.594082,-105.07592,1533.949951,8,60,58,1,e00fce6835b6173deb1a1f49,2023-04-04 23:06:02.373000+00:00,2023-04-04T23:06:02.547Z,2023-04-04T23:06:02.547Z
UlX5DCUnll,MOOSPMv3Parser,1680649620,1.84,1.84,3.43,4.04,4.04,3.6,3.6,4.06,4.06,3.6,527.88,147.56,299.25,31.26,26.88,2.86,26.97,26.97,11.4,19.4,26.98,0.41,8.7,7.6,21.9,26.3,34.128,95.2,1.0,40.594082,-105.07592,1533.947998,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-04 23:07:02.378000+00:00,2023-04-04T23:07:02.586Z,2023-04-04T23:07:02.586Z
bKyPxWmmKx,MOOSPMv3Parser,1680649680,1.81,1.81,3.35,2.91,2.91,3.52,3.52,3.7,3.7,3.52,474.79,130.3,321.86,25.04,26.26,3.02,26.34,26.35,10.9,19.4,26.36,0.4,8.1,6.6,22.9,27.2,34.753,95.0,1.0,40.594097,-105.075813,1526.848999,8,60,58,1,e00fce6835b6173deb1a1f49,2023-04-04 23:08:02.365000+00:00,2023-04-04T23:08:02.541Z,2023-04-04T23:08:02.541Z
LWDZw2PcAM,MOOSPMv3Parser,1680649740,1.9,1.9,3.31,3.81,3.81,3.47,3.47,4.33,4.33,3.47,488.13,132.87,344.18,33.69,25.9,2.67,26.0,26.0,10.5,20.0,26.0,0.4,7.4,6.3,23.6,28.3,34.849,97.2,1.0,40.594097,-105.075813,1526.85498,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-04 23:09:02.376000+00:00,2023-04-04T23:09:02.552Z,2023-04-04T23:09:02.552Z
