objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T6eSGiZVPl,MOOSPMv3Parser,1722247200,7,7,9,12,12,9,9,13,13,9,1231,383,624722,86,68,7,68,68,0,0,68,0,19,18,62,63,0.351,181,2,36.433857,-119.922699,32.318001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-29 10:00:02.148000+00:00,2024-07-29T10:00:02.355Z,2024-07-29T10:00:02.355Z
P7BJkepGCx,MOOSPMv3Parser,1722247200,5,5,5,9,9,6,6,10,10,6,1124,322,22514,68,43,5,43,43,19,33,43,0,19,20,44,43,0.004,126,2,35.949608,-119.050331,133.735992,7,599,58,3,e00fce6808784ceaf209f949,2024-07-29 10:00:04.081000+00:00,2024-07-29T10:00:04.292Z,2024-07-29T10:00:04.292Z
qq4TT8CJaL,MOOSPMv3Parser,1722247800,7,7,10,13,13,10,10,14,14,10,1329,414,624786,98,74,8,75,75,0,0,75,0,19,18,64,65,0.359,204,2,36.434017,-119.922729,9.429,8,600,58,3,e00fce6876826e255108c6bd,2024-07-29 10:10:02.100000+00:00,2024-07-29T10:10:02.379Z,2024-07-29T10:10:02.379Z
xsKMCLLHer,MOOSPMv3Parser,1722247800,6,6,5,9,9,6,6,10,10,6,1122,318,22551,65,42,5,43,43,18,33,43,0,19,20,44,43,0.006,129,2,35.949604,-119.050331,138.039001,8,599,58,3,e00fce6808784ceaf209f949,2024-07-29 10:10:04.004000+00:00,2024-07-29T10:10:04.211Z,2024-07-29T10:10:04.211Z
6ZA7U4ihnu,MOOSPMv3Parser,1722248400,7,7,10,13,13,10,10,14,14,10,1318,414,624850,94,75,7,75,75,0,0,75,0,19,18,65,66,0.384,213,1,36.433949,-119.922783,39.006001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-29 10:20:02.163000+00:00,2024-07-29T10:20:02.393Z,2024-07-29T10:20:02.393Z
gvsmLUiZxH,MOOSPMv3Parser,1722248400,5,5,5,9,9,6,6,9,9,6,1115,318,22588,64,43,5,43,43,18,34,43,0,19,20,45,44,0.004,116,2,35.949646,-119.050323,114.696999,7,599,58,3,e00fce6808784ceaf209f949,2024-07-29 10:20:04.002000+00:00,2024-07-29T10:20:04.182Z,2024-07-29T10:20:04.182Z
wAoa6YTGI0,MOOSPMv3Parser,1722249000,6,6,6,9,9,6,6,10,10,6,1184,338,22589,64,45,4,45,45,18,34,45,0,19,20,45,45,0.006,119,2,35.949646,-119.050323,114.695,0,600,58,3,e00fce6808784ceaf209f949,2024-07-29 10:30:04.081000+00:00,2024-07-29T10:30:04.330Z,2024-07-29T10:30:04.330Z
v8HPbPJnAH,MOOSPMv3Parser,1722249600,7,7,9,13,13,10,10,15,15,10,1318,410,624978,93,72,9,72,72,0,0,72,0,18,18,66,67,0.379,211,1,36.433876,-119.922798,37.512001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-29 10:40:02.166000+00:00,2024-07-29T10:40:02.397Z,2024-07-29T10:40:02.397Z
By2zMYePjR,MOOSPMv3Parser,1722249600,6,6,6,9,9,6,6,10,10,6,1198,341,22667,68,46,6,46,46,18,33,46,0,19,19,43,44,0.003,112,2,35.949627,-119.050301,118.663002,15,599,58,3,e00fce6808784ceaf209f949,2024-07-29 10:40:04.264000+00:00,2024-07-29T10:40:04.465Z,2024-07-29T10:40:04.465Z
GbRTmY8XfN,MOOSPMv3Parser,1722250200,7,7,10,14,14,10,10,16,16,10,1344,421,625042,101,77,9,77,77,0,0,77,0,18,18,67,67,0.402,209,1,36.433891,-119.922729,25.990999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-29 10:50:02.165000+00:00,2024-07-29T10:50:02.449Z,2024-07-29T10:50:02.449Z
yRDAFgXTHm,MOOSPMv3Parser,1722250200,6,6,6,9,9,6,6,9,9,6,1170,331,22706,64,45,5,45,45,18,33,45,0,19,19,43,43,0.004,107,2,35.949589,-119.050499,134.695999,6,599,58,3,e00fce6808784ceaf209f949,2024-07-29 10:50:04.008000+00:00,2024-07-29T10:50:04.218Z,2024-07-29T10:50:04.218Z
