objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zY3q71o7Zp,MOOSPMv3Parser,1715173201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,459.0,114.0,4314.0,15.0,10.0,1.0,10.0,10.0,10.0,45.0,10.0,0.0,10.0,11.0,54.0,51.0,511.005,266.0,1,36.634285,-120.382309,29.783001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 13:00:00.161000+00:00,2024-05-08T13:00:00.363Z,2024-05-08T13:00:00.363Z
Kx7ZZTZHOu,MOOSPMv3Parser,1715173200,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1583.0,474.0,495278.0,95.0,60.0,5.0,60.0,60.0,11.0,69.0,60.0,0.0,11.0,11.0,76.0,77.0,508.093,301.0,1,36.785339,-119.773155,73.061996,7,600,58,3,e00fce6856818e5885f65487,2024-05-08 13:00:01.703000+00:00,2024-05-08T13:00:02.054Z,2024-05-08T13:00:02.054Z
ToAfKVulUu,MOOSPMv3Parser,1715173200,9.15,9.15,6.72,14.1,14.1,7.05,7.05,15.12,15.12,7.05,1908.19,510.18,345014.0,92.75,52.61,5.93,52.81,52.82,11.1,68.4,52.82,0.38,10.8,10.4,77.8,79.6,0.336,313.8,1,36.78537,-119.773193,52.243,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 13:00:03.045000+00:00,2024-05-08T13:00:03.269Z,2024-05-08T13:00:03.269Z
9Q8iDNVAhy,MOOSPMv3Parser,1715173201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,373.0,116.0,256878.0,21.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,11.0,10.0,59.0,63.0,1.101,199.0,1,36.433868,-119.922798,26.601,13,600,58,3,e00fce6876826e255108c6bd,2024-05-08 13:00:05.396000+00:00,2024-05-08T13:00:05.610Z,2024-05-08T13:00:05.610Z
odS6P81wqZ,MOOSPMv3Parser,1715173800,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1628.0,490.0,495342.0,102.0,66.0,5.0,66.0,66.0,11.0,69.0,66.0,0.0,11.0,11.0,75.0,77.0,508.179,294.0,1,36.785358,-119.773155,71.497002,7,600,58,3,e00fce6856818e5885f65487,2024-05-08 13:09:56.484000+00:00,2024-05-08T13:09:56.651Z,2024-05-08T13:09:56.651Z
D748nNMza6,MOOSPMv3Parser,1715173801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,465.0,114.0,4329.0,13.0,9.0,1.0,9.0,9.0,11.0,45.0,9.0,0.0,11.0,11.0,52.0,52.0,510.998,236.0,1,36.634182,-120.382408,23.41,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-08 13:10:00.326000+00:00,2024-05-08T13:10:00.502Z,2024-05-08T13:10:00.502Z
o732WwSSt8,MOOSPMv3Parser,1715173800,9.58,9.58,7.09,14.63,14.63,7.43,7.43,15.77,15.77,7.43,1953.8,524.61,345062.0,92.24,55.45,7.38,55.67,55.67,11.1,68.5,55.68,0.38,10.9,10.3,77.0,79.6,0.326,306.6,1,36.78532,-119.773163,72.445999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 13:10:03.045000+00:00,2024-05-08T13:10:03.291Z,2024-05-08T13:10:03.291Z
hf3Y2KNjlN,MOOSPMv3Parser,1715173801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,403.0,123.0,256894.0,21.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,11.0,10.0,62.0,64.0,1.026,201.0,1,36.433884,-119.92276,37.921001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-08 13:10:05.474000+00:00,2024-05-08T13:10:05.696Z,2024-05-08T13:10:05.696Z
XIvR6scCYu,MOOSPMv3Parser,1715174400,9.0,9.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1666.0,498.0,495406.0,106.0,63.0,5.0,64.0,64.0,11.0,69.0,64.0,0.0,11.0,11.0,74.0,78.0,508.217,289.0,1,36.785336,-119.77314,66.358002,6,600,58,3,e00fce6856818e5885f65487,2024-05-08 13:19:56.594000+00:00,2024-05-08T13:19:56.777Z,2024-05-08T13:19:56.777Z
H1ogKa3p5d,MOOSPMv3Parser,1715174401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,377.0,96.0,4330.0,12.0,9.0,1.0,9.0,9.0,11.0,44.0,9.0,1.0,11.0,11.0,50.0,51.0,511.002,216.0,1,36.634296,-120.382225,56.312,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 13:20:00.729000+00:00,2024-05-08T13:20:00.961Z,2024-05-08T13:20:00.961Z
LwLcWuZExk,MOOSPMv3Parser,1715174400,10.21,10.21,6.92,15.61,15.61,7.26,7.26,16.37,16.37,7.26,2022.92,554.32,345109.62,97.52,54.13,7.14,54.35,54.35,11.1,69.2,54.36,0.37,11.2,10.3,76.7,80.5,0.337,301.6,1,36.785316,-119.773201,55.304001,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 13:20:03.044000+00:00,2024-05-08T13:20:03.300Z,2024-05-08T13:20:03.300Z
DXWCtLg3p7,MOOSPMv3Parser,1715174401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,410.0,127.0,256910.0,23.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,10.0,10.0,64.0,65.0,1.096,216.0,1,36.433895,-119.922844,30.659,10,600,58,3,e00fce6876826e255108c6bd,2024-05-08 13:20:05.452000+00:00,2024-05-08T13:20:05.677Z,2024-05-08T13:20:05.677Z
fqgra63RkN,MOOSPMv3Parser,1715175000,10.0,10.0,9.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1777.0,533.0,495470.0,107.0,67.0,5.0,68.0,68.0,11.0,69.0,68.0,0.0,12.0,11.0,73.0,77.0,508.138,289.0,1,36.785332,-119.773193,100.780998,6,600,58,3,e00fce6856818e5885f65487,2024-05-08 13:29:56.523000+00:00,2024-05-08T13:29:56.774Z,2024-05-08T13:29:56.774Z
Mw2jTqGCbl,MOOSPMv3Parser,1715175001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,341.0,90.0,4336.0,12.0,7.0,1.0,7.0,7.0,11.0,43.0,7.0,1.0,12.0,11.0,50.0,51.0,511.007,209.0,1,36.634312,-120.382339,36.283001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 13:29:59.918000+00:00,2024-05-08T13:30:00.097Z,2024-05-08T13:30:00.097Z
gDCuSBYCRA,MOOSPMv3Parser,1715175000,10.69,10.69,7.1,16.32,16.32,7.44,7.44,17.76,17.76,7.44,2148.71,582.1,345157.62,102.13,55.54,8.98,55.76,55.77,11.3,68.9,55.77,0.37,11.6,10.5,75.2,79.9,0.316,301.0,1,36.785324,-119.773201,67.088997,13,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 13:30:03.056000+00:00,2024-05-08T13:30:03.256Z,2024-05-08T13:30:03.256Z
v507XIdsyj,MOOSPMv3Parser,1715175001,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,387.0,120.0,256926.0,21.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,10.0,10.0,64.0,65.0,0.964,222.0,1,36.433891,-119.922707,28.844,8,600,58,3,e00fce6876826e255108c6bd,2024-05-08 13:30:05.371000+00:00,2024-05-08T13:30:05.557Z,2024-05-08T13:30:05.557Z
6PqoM7tgwT,MOOSPMv3Parser,1715175600,10.0,10.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1868.0,561.0,495534.0,112.0,72.0,6.0,72.0,72.0,12.0,68.0,72.0,0.0,12.0,11.0,72.0,77.0,508.195,287.0,1,36.785332,-119.773193,100.781998,0,600,58,3,e00fce6856818e5885f65487,2024-05-08 13:39:56.570000+00:00,2024-05-08T13:39:56.754Z,2024-05-08T13:39:56.754Z
ATpmzFUxK8,MOOSPMv3Parser,1715175601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,304.0,81.0,4343.0,12.0,9.0,1.0,9.0,9.0,12.0,42.0,9.0,1.0,12.0,11.0,49.0,50.0,510.985,219.0,1,36.634312,-120.382339,36.282001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 13:39:59.924000+00:00,2024-05-08T13:40:00.145Z,2024-05-08T13:40:00.145Z
